RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
67.0793;-299.6124;455.7396;-3.9646;-104.0724;337.6592;105.2070;95.1753;568.2602
71.3964;-305.6849;468.0070;-1.6223;-113.5788;345.2021;105.2070;94.6249;568.9354
75.8186;-311.6548;479.9623;1.1301;-123.1153;352.3770;105.8670;93.0816;570.2862
80.3656;-317.5818;491.5199;3.7295;-131.7801;360.0849;106.6851;91.7834;571.3646
84.9276;-323.4002;502.7704;6.6146;-140.2794;367.7008;107.3406;90.6840;572.6852
89.2595;-329.0535;513.5279;9.7217;-148.1999;375.2654;107.8789;89.8380;574.0145
93.6149;-334.1323;523.7002;12.9597;-155.7044;382.8868;108.2116;89.1256;575.3776
97.9475;-339.2449;533.5127;16.2997;-162.7609;390.4578;108.5041;88.6058;576.5132
102.1405;-344.3265;542.8895;19.6565;-169.4043;397.9099;108.8118;88.0836;577.5240
106.3288;-349.1091;551.9188;23.0876;-175.6597;405.1200;109.1748;87.4967;578.6506
110.4417;-353.7281;560.4884;26.4651;-181.2901;412.3511;109.5696;86.9783;579.6685
114.5134;-358.0820;568.6636;29.9595;-186.5636;419.3030;109.8649;86.5768;580.8095
118.5532;-362.2681;576.4043;33.4632;-191.4159;426.0629;110.0699;86.3651;581.9312
122.6527;-366.2219;583.4126;37.0367;-195.8392;432.5446;110.2150;86.3651;583.1432
126.6250;-369.9933;590.1728;40.6336;-199.8507;438.7772;110.3120;86.3651;584.3169
130.5529;-373.5608;596.3977;44.1992;-203.4925;444.7403;110.4306;86.3770;585.3104
134.4389;-376.8689;602.1526;47.7249;-206.7534;450.4017;110.5196;86.3770;586.3815
138.2592;-379.9363;607.4065;51.1405;-209.6831;455.7128;110.7573;86.3770;587.4809
141.9588;-382.7514;612.1923;54.4276;-212.2952;460.6685;111.0716;86.3363;588.7113
145.5008;-385.2479;616.5292;57.6063;-214.6220;465.2149;111.4684;86.2358;589.9626
148.8607;-387.4281;620.4532;60.6585;-216.6547;469.3216;111.9156;86.1630;591.2476
152.0146;-389.2981;624.0046;63.6340;-218.4066;472.9680;112.3778;86.0618;592.6503
154.9460;-390.8348;627.2677;66.4627;-219.8741;476.2632;112.9023;85.9469;593.9968
157.6699;-392.0687;630.2496;69.1678;-221.1229;479.1361;113.4529;85.8045;595.3410
160.2326;-393.0432;632.8995;71.7135;-222.1668;481.5705;114.0007;85.6422;596.6942
162.6292;-393.7490;635.3153;74.0243;-223.0076;483.7224;114.5415;85.4580;597.9697
164.8748;-394.2376;637.4753;76.1366;-223.7307;485.5346;115.0729;85.2975;599.1068
167.0642;-394.2376;639.3781;78.0835;-224.3077;487.0195;115.5287;85.1940;600.1438
169.1629;-394.2376;641.1690;79.8093;-224.7673;488.2309;115.9296;85.1290;601.0451
171.1624;-393.9018;642.8625;81.3103;-225.1212;489.0976;116.3543;84.9997;601.8245
173.0121;-393.2777;644.3166;82.5309;-225.3324;489.7561;116.7912;84.8099;602.5025
174.8147;-392.5826;645.4211;83.4629;-225.4658;490.1019;117.1907;84.5761;603.0165
176.4937;-391.8222;646.2729;84.2220;-225.4783;490.2937;117.3271;84.5761;603.0165
178.0539;-390.9913;646.9384;84.8639;-225.4783;490.2937;117.3271;84.5761;603.0165
179.4433;-390.1391;647.5027;85.3694;-225.4783;490.2937;117.3271;84.6302;602.8659
180.7474;-389.3496;647.8895;85.7798;-225.3467;490.1703;117.0326;84.8625;602.4145
181.9250;-388.6235;647.8895;86.0837;-225.1852;489.9229;116.6751;85.1451;601.8654
183.0246;-388.0422;647.8895;86.2991;-225.0063;489.6227;116.2996;85.4519;601.2090
184.1194;-387.6401;647.5484;86.4492;-224.8198;489.2650;115.9040;85.7816;600.5539
185.1366;-387.3756;646.7094;86.5643;-224.6062;488.8427;115.5058;86.1491;599.8585
185.8674;-387.2950;645.6316;86.7656;-224.3527;488.2868;115.0834;86.5597;599.2263
186.2900;-387.2045;644.6346;87.0773;-224.0454;487.6015;114.7072;86.9350;598.7599
186.4162;-387.0190;643.8633;87.4787;-223.6847;486.7540;114.4515;87.2130;598.7138
186.4162;-386.7180;643.2313;87.9070;-223.3042;485.8305;114.4515;87.4026;598.7138
186.4162;-386.4078;642.6537;88.2965;-222.8918;484.8734;114.4515;87.4586;598.7138
186.3004;-386.1462;642.0801;88.6227;-222.4949;483.8916;114.5584;87.4586;598.9081
186.2021;-385.9315;641.5242;88.8080;-222.0933;483.0079;114.7679;87.4586;599.0239
186.1861;-385.6876;641.0138;88.9393;-221.7436;482.1859;115.0191;87.3973;599.0395
186.1861;-385.3543;640.5255;88.9393;-221.4782;481.5000;115.3363;87.2881;599.0395
186.1861;-384.9115;640.0442;88.9393;-221.1512;480.8508;115.6597;87.1802;599.0395
186.3128;-384.3695;639.6003;88.8377;-220.8449;480.3819;115.9651;87.1802;598.8589
186.4970;-383.8037;639.1614;88.8357;-220.4910;479.7792;116.1674;87.1802;598.7348
186.7552;-383.2191;638.6739;88.7658;-220.1817;479.2882;116.3254;87.2927;598.5832
187.0362;-382.6776;638.1856;88.6888;-219.7369;478.7246;116.3794;87.5096;598.4387
187.3354;-382.1835;637.6325;88.5735;-219.3334;478.2961;116.3794;87.8134;598.1094
187.5973;-381.7676;637.0211;88.5132;-218.9462;477.8817;116.3794;88.1528;597.7759
187.7663;-381.4258;636.4357;88.5132;-218.5346;477.4401;116.3695;88.5197;597.4775
187.7663;-381.1433;635.8682;88.4949;-218.1586;477.0101;116.3695;88.8749;597.2568
187.7663;-380.9337;635.3259;88.4835;-217.7818;476.6563;116.3695;89.1934;597.0815
187.6807;-380.7919;634.7513;88.4835;-217.3936;476.3291;116.4980;89.4706;596.9641
187.5197;-380.6938;634.1821;88.4592;-217.0410;476.0423;116.6729;89.7106;596.8931
187.3164;-380.6500;633.6349;88.4359;-216.6831;475.6553;116.8566;89.9370;596.8726
187.0940;-380.6104;633.1355;88.3548;-216.4064;475.5434;117.0982;90.1288;596.7461
186.8777;-380.5831;632.6533;88.3270;-216.1212;475.3293;117.3048;90.3262;596.6725
186.6999;-380.5551;632.1894;88.2979;-215.8611;475.1185;117.4959;90.5281;596.5827
186.5418;-380.5232;631.7347;88.2681;-215.6100;474.9218;117.6692;90.7357;596.4647
186.3852;-380.4936;631.3048;88.2187;-215.3724;474.7615;117.8123;90.9439;596.3014
186.2438;-380.4936;630.8608;88.1479;-215.1153;474.5657;117.9526;91.1304;596.1890
186.1194;-380.4936;630.3613;88.0434;-214.8383;474.2875;118.0914;91.3002;596.1108
185.9989;-380.4936;629.8350;87.9480;-214.5683;474.0188;118.2159;91.4734;596.0313
185.9215;-380.4936;629.3185;87.8655;-214.3361;473.8131;118.3374;91.6474;595.9147
185.8743;-380.4666;628.7724;87.7708;-214.0890;473.5880;118.4465;91.8268;595.7960
185.8460;-380.4011;628.2679;87.6889;-213.8276;473.3508;118.5422;92.0065;595.6969
185.8370;-380.3179;627.7761;87.5969;-213.5488;473.0832;118.6393;92.1796;595.6210
