RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.0037;6.8600;11.0062;31.0094;110.8389;223.2993;90.7698;90.6877;552.4006
-11.7740;6.0780;13.3805;31.0094;112.9268;223.6490;91.3173;88.6077;552.4052
-14.8252;5.2428;16.0765;31.0094;115.0042;224.0838;91.5687;87.1174;552.7539
-18.1389;4.2776;19.0088;30.9873;116.8655;224.1702;91.7491;85.9715;553.1054
-21.6264;3.1955;22.2287;30.5732;118.2274;224.2560;91.7491;85.3300;553.4662
-25.4614;1.9769;25.9001;30.4351;119.8897;224.5917;91.7491;85.0593;554.0112
-29.2306;0.3737;29.9086;30.2116;121.8100;225.0101;91.6507;84.7125;554.4881
-33.0229;-1.6670;34.4598;29.7430;123.6505;225.4804;91.6442;84.4091;554.8889
-36.7590;-4.1591;39.5156;29.2151;125.2689;226.0678;91.6040;84.2329;555.3672
-40.4767;-7.2684;45.2157;28.5292;126.7648;226.7862;91.6040;84.0181;555.8746
-44.2029;-10.9636;51.5851;27.6973;128.0611;227.6082;91.6040;83.8254;556.4128
-48.0442;-15.3075;58.7035;26.7209;129.2676;228.6865;91.6249;83.6302;556.9758
-52.0660;-20.0807;66.5785;25.6522;130.4001;229.9142;91.7027;83.5112;557.5925
-56.2743;-25.2526;75.0370;24.4440;131.4683;231.3146;91.8319;83.3148;558.1403
-60.8419;-30.2015;83.9987;23.1933;132.3917;232.7883;92.0220;82.9884;558.6255
-65.2212;-35.7522;93.6635;21.6571;132.7658;233.9888;92.1693;82.0737;558.9642
-69.6026;-41.4613;103.8131;20.1889;132.7658;235.1831;92.1769;80.9189;559.2997
-73.8963;-47.5167;114.3342;18.2740;132.7658;236.5534;92.3687;79.8076;559.2997
-78.0956;-53.6732;125.3794;15.5244;131.6360;238.1023;92.9477;79.5571;559.2997
-82.0381;-59.9950;136.8890;12.5022;130.1083;239.7939;93.6812;79.5571;559.2934
-85.6169;-66.6724;148.8043;9.4998;128.3824;241.6429;94.4744;79.5571;559.2129
-88.8361;-73.6134;161.1977;6.1485;126.4096;243.4263;95.3683;79.6197;559.1553
-91.5318;-80.9185;173.9371;2.6516;123.8768;245.2814;96.3734;79.6364;559.1553
-94.3613;-87.9502;187.7993;-0.6910;120.6711;247.1133;97.0967;80.3225;559.1553
-96.5514;-95.5530;200.9109;-3.9527;116.8235;248.9535;97.7427;81.7274;559.5971
-98.9362;-102.4499;214.9682;-7.3099;112.7365;251.2770;98.6755;82.8747;560.0470
-100.9656;-109.5350;229.0271;-10.6242;108.2410;253.3377;99.6007;84.5412;560.6156
-102.9352;-116.2155;243.3109;-14.0329;103.2008;255.3996;100.6059;86.9341;561.2430
-104.4859;-122.8688;257.2719;-17.5658;99.4800;258.6916;101.8052;88.5661;561.5910
-105.4027;-130.2263;270.0837;-21.2966;94.4989;261.2019;102.9359;91.0018;562.0664
-106.2883;-136.8251;283.5991;-24.9916;88.8895;263.8692;104.0331;93.6144;562.5461
-106.4333;-143.9772;295.9897;-28.7055;82.8481;267.0244;105.2268;96.2262;562.5461
-106.4333;-149.2515;310.4757;-32.4145;76.2998;270.3440;106.5370;99.3494;562.5461
-106.4333;-156.7157;321.6224;-36.4479;69.5756;274.7744;108.0859;102.0112;562.4514
-104.6450;-165.2835;330.9452;-39.9561;62.6104;278.7081;109.2796;104.4549;562.4307
-103.7331;-171.6126;342.7606;-43.1770;55.6272;282.7456;110.3755;106.5470;562.4307
-102.6631;-177.5802;354.4506;-46.1100;48.6769;286.9429;111.1984;108.5148;562.4307
-102.6631;-183.4654;359.9711;-48.7173;41.5619;291.1989;112.0191;110.0095;562.6443
-102.6631;-189.5827;365.7069;-50.9694;34.6085;295.5316;112.6168;111.0119;563.1600
-102.8894;-189.9140;376.0419;-52.8750;27.7898;299.8895;113.1285;111.4116;563.8170
-102.8894;-196.1804;381.6471;-54.5115;21.1366;304.2649;113.6196;111.4116;564.5622
-102.8894;-200.0568;400.5690;-55.8348;14.7006;308.5627;114.0583;111.4116;565.4756
-98.5798;-203.3291;416.3321;-56.9636;8.4908;312.9746;114.5498;110.8071;566.5055
-95.6530;-206.6437;429.3929;-57.7655;2.3830;317.2286;115.1449;109.8141;567.7912
-93.2473;-210.1762;440.3382;-58.4389;-3.4408;321.5948;115.7809;108.7871;569.1074
-91.1112;-213.6790;449.9151;-58.8823;-9.1206;325.8406;116.4072;107.9651;570.4688
-89.0668;-217.2214;458.4311;-58.8823;-14.5186;330.1231;117.1592;107.2443;571.7063
-87.1355;-220.6357;466.1679;-58.8823;-20.1464;333.7285;117.7468;107.2303;573.0066
-85.2570;-223.9924;473.1108;-58.5742;-25.1800;337.8368;118.5624;107.1011;574.1302
-83.4690;-227.1778;479.5133;-58.1391;-29.8631;341.7737;119.4091;107.1011;575.2672
-81.7407;-230.2903;485.3134;-57.6080;-34.1122;345.5916;120.2686;107.1011;576.4238
-80.1197;-233.1803;490.6515;-57.0466;-38.0129;349.1637;121.0886;107.1299;577.5001
-78.5435;-235.9260;495.5516;-56.3818;-41.5637;352.5234;121.8867;107.5777;578.4435
-77.0698;-238.4681;500.0461;-55.6567;-44.7755;355.6985;122.6277;108.3379;579.1840
-75.6742;-240.7505;504.1741;-54.8276;-47.7718;358.5701;123.1949;109.2960;579.9457
-74.2992;-242.8225;507.9320;-53.8842;-50.5034;360.9558;123.6011;110.3136;580.8028
-72.9798;-244.7091;511.2873;-52.9665;-52.8571;363.1646;124.0160;111.3753;581.4031
-71.6926;-246.3520;514.3162;-52.0712;-54.9231;365.1769;124.3483;112.5258;581.9343
-70.3778;-247.8403;516.9344;-51.2307;-56.6531;366.9760;124.7147;113.6660;582.2139
-69.0722;-249.1302;519.1958;-50.4568;-58.1572;368.4608;124.9914;114.7713;582.5235
-67.5878;-250.4480;520.9877;-49.7495;-59.3238;369.7851;125.2506;115.8430;582.5235
-66.0961;-251.4339;522.5493;-49.1654;-60.2673;370.8730;125.4795;116.9493;582.5235
-64.5642;-252.1827;523.8572;-48.6989;-60.9359;371.8454;125.7151;118.0188;582.3759
-63.0406;-252.7430;524.9162;-48.3052;-61.4136;372.5876;125.8746;119.0636;582.1323
-61.6125;-253.0971;525.6428;-47.9748;-61.7376;373.1456;126.0096;120.1261;581.7649
-60.3870;-253.2313;526.0511;-47.6218;-61.8367;373.4781;126.1119;121.1351;581.4073
-59.4001;-253.2313;526.2651;-47.2246;-61.8367;373.5461;126.2185;121.9741;581.1278
-58.5792;-253.2313;526.3959;-46.7902;-61.8367;373.5461;126.2987;122.7112;580.8751
-57.9813;-252.9972;526.3959;-46.3078;-61.7192;373.5461;126.3855;123.2254;580.7633
-57.5898;-252.7001;526.3959;-45.8552;-61.5409;373.3359;126.4499;123.6246;580.6697
-57.5898;-252.3944;526.3491;-45.4658;-61.3270;373.0585;126.5415;123.8948;580.5967
-57.5898;-252.0961;526.0778;-45.0881;-61.0521;372.6920;126.5653;124.1775;580.5923
-57.8102;-251.7588;525.7760;-44.7461;-60.7209;372.2681;126.6791;124.1969;580.5923
-58.1285;-251.3006;525.4750;-44.4444;-60.3286;371.8219;126.7257;124.2258;580.5923
-58.4857;-250.7685;525.2309;-44.2353;-59.9215;371.3966;126.7552;124.2376;580.5923
-58.8733;-250.2038;524.9740;-44.0840;-59.4838;370.9928;126.7712;124.3179;580.5923
-59.2543;-249.7127;524.6802;-44.0096;-59.0334;370.6272;126.8063;124.3204;580.5484
-59.6197;-249.2881;524.3776;-44.0096;-58.5775;370.2823;126.8063;124.3621;580.4350
-59.9407;-248.8818;524.0829;-44.0096;-58.1347;369.9809;126.8063;124.5963;580.2648
-60.1980;-248.5573;523.7869;-44.0765;-57.7000;369.7079;126.7604;124.9520;580.0631
-60.3970;-248.3148;523.5054;-44.1859;-57.2821;369.5015;126.6832;125.4528;579.7432
-60.5382;-248.1158;523.2771;-44.3329;-56.9049;369.3501;126.6031;126.0443;579.3446
-60.6203;-247.9072;523.0978;-44.4940;-56.5638;369.2056;126.5375;126.6244;578.9594
-60.6954;-247.7085;522.9934;-44.6466;-56.2590;369.1151;126.4386;127.3039;578.5172
-60.7476;-247.5010;522.8551;-44.7974;-56.0017;369.0732;126.3664;127.9278;578.0847
-60.7972;-247.3185;522.7252;-44.9432;-55.7522;369.0129;126.3236;128.3938;577.7589
-60.8617;-247.1794;522.6165;-45.1067;-55.5152;368.9358;126.2688;128.8200;577.4607
-60.9082;-247.0526;522.5026;-45.2729;-55.2881;368.9358;126.2584;129.1458;577.1853
-60.9468;-246.9485;522.4157;-45.4004;-55.1082;368.9358;126.2396;129.4911;576.9044
-61.0052;-246.8605;522.3728;-45.4339;-54.9938;368.9358;126.2274;129.7964;576.6707
-61.0757;-246.7994;522.3222;-45.4716;-54.9222;368.9525;126.2069;129.9988;576.5540
-61.1357;-246.7672;522.2529;-45.4339;-54.8622;368.9191;126.2274;130.0698;576.5333
