RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.9401;-7.0968;1.3975;6.6547;85.3982;196.8617;20.8205;76.8030;448.5029
-1.8464;-7.4283;1.5386;6.4156;85.2303;196.8750;20.8205;76.8030;448.5029
-1.7480;-7.8168;1.7983;6.3766;85.1581;196.9954;20.8205;76.8030;448.6211
-1.6401;-8.3799;2.1345;5.9599;85.1655;197.2319;20.6425;77.2275;448.8138
-1.5664;-9.1986;2.6108;5.5291;85.1655;197.2418;20.4474;77.8632;448.8632
-1.5664;-10.3280;3.3574;4.9424;85.1655;197.3990;19.8819;78.7795;449.4117
-1.5664;-11.8309;4.2572;4.6163;85.3499;197.4618;19.3384;79.7980;449.4162
-1.6791;-13.7314;5.4798;3.7972;85.3499;197.6160;18.9497;79.7980;450.0771
-1.9257;-16.0397;6.8586;3.2426;85.3499;197.6160;18.7004;79.7980;450.4554
-2.4280;-18.7615;8.6333;2.2635;85.2097;197.9519;18.7004;79.1315;450.5189
-3.0105;-22.0147;10.4823;1.2526;84.8959;198.3715;18.7004;78.7606;451.2625
-3.7668;-25.6989;12.7143;-0.3285;84.3239;198.4373;18.7127;78.4442;451.3200
-4.5650;-30.0103;15.3770;-1.7488;83.3410;198.8710;18.7172;78.1827;451.4614
-5.3829;-35.0573;18.4513;-3.1556;82.5930;199.3411;18.7172;78.1827;451.5113
-6.2517;-40.6353;21.8885;-4.7824;81.5020;199.3411;18.7172;78.2965;452.1409
-7.1184;-46.8620;25.4859;-6.5520;80.1867;199.8235;18.7172;78.2965;452.5152
-8.1314;-53.5264;29.9809;-8.4263;78.5254;200.3595;18.7034;78.7883;452.7126
-9.6431;-61.4685;36.9291;-10.4322;76.6406;200.9288;18.4168;79.7441;453.3990
-10.5252;-69.2111;42.2765;-12.4650;74.3906;201.4803;18.3033;80.8610;453.5710
-11.3914;-77.5857;48.1061;-14.4994;71.8739;201.9479;18.0022;82.1510;454.0001
-12.2082;-86.2931;54.8179;-16.5646;69.0800;202.6962;17.5212;83.7130;454.6068
-12.9017;-95.5227;61.8529;-18.6372;66.0741;203.6012;17.2084;85.4989;454.7373
-13.5268;-105.0286;69.6476;-20.4492;62.8716;204.4182;16.6318;87.0663;455.1823
-13.9392;-114.5579;78.3406;-21.7844;60.2244;205.8165;15.6529;89.0493;455.9504
-14.0705;-124.6505;87.4269;-23.8350;56.3148;206.8617;15.6529;90.5316;455.9504
-14.0705;-134.9309;97.2107;-25.6076;51.4722;206.9941;15.6529;91.8550;455.9504
-14.0705;-145.2186;107.6961;-29.5191;44.8962;209.8292;16.6082;92.4171;455.8127
-13.6230;-155.1507;118.8871;-31.9169;39.5127;211.8419;16.7372;93.0564;455.4532
-13.0041;-165.4030;130.3079;-33.6963;34.8102;212.6594;16.7469;93.6748;455.4262
-12.0869;-175.0934;142.3574;-36.1185;28.9520;215.5472;16.7469;95.2683;455.3926
-11.0588;-184.4486;155.2231;-38.1782;22.7445;218.0830;16.7469;96.0637;455.3110
-8.2600;-194.5704;165.3195;-40.2362;16.2639;221.1643;16.7696;97.1103;455.0298
-6.7918;-203.4625;179.3844;-42.0341;9.4556;224.3009;16.7696;97.9714;454.7613
-5.0939;-212.2547;193.7541;-43.7859;2.2462;227.9856;16.7831;97.9714;454.7613
-3.2783;-220.3722;208.4961;-44.6254;-5.8410;230.4255;16.8773;97.9714;454.7613
-1.2429;-228.2948;223.5936;-44.9105;-14.2680;232.0111;17.1149;97.0327;454.7182
0.9977;-235.7723;238.8706;-45.9031;-22.3800;236.1941;17.1415;96.9428;454.7182
3.2447;-242.8914;254.3721;-46.7586;-30.5932;240.9038;17.1735;96.8599;454.7182
5.4695;-249.7459;269.8871;-47.3994;-38.8583;245.9050;17.2778;96.8599;454.3846
8.4080;-254.6294;285.0658;-47.8418;-47.1773;251.3346;17.4197;96.5030;454.2672
11.5213;-259.0110;299.3214;-47.8627;-55.5275;257.2130;17.6644;96.0151;454.2265
14.5232;-265.2427;315.0025;-47.8627;-63.8067;263.4156;17.9925;95.3571;454.2265
17.7061;-270.1839;329.5582;-47.8627;-72.0089;269.6901;18.2686;94.5018;454.2265
20.6983;-275.4482;343.6283;-47.4966;-80.0488;276.5128;18.7021;93.4695;454.3214
24.0211;-279.7580;357.5325;-46.9700;-87.6382;283.3874;18.9410;92.5609;454.3401
27.0920;-283.9497;370.9952;-46.0837;-95.5640;290.5166;19.4111;91.2408;454.5827
30.4180;-287.7782;384.1730;-45.0896;-103.0043;297.9971;19.7264;90.0834;454.8208
33.6933;-291.5435;397.0517;-43.8049;-110.1677;305.5101;19.9992;88.9928;455.1424
36.9094;-295.2815;409.3425;-42.3488;-117.0045;313.2196;20.2955;87.9217;455.3324
40.2848;-298.5849;421.4072;-40.6751;-123.5284;320.9651;20.7725;86.7251;455.7274
43.6025;-301.8144;432.8228;-38.8024;-129.6816;328.7532;21.2209;85.5996;456.2293
46.8614;-305.0273;443.9084;-36.7891;-135.4103;336.6214;21.7970;84.4160;456.8096
50.2157;-308.0353;454.5349;-34.4251;-141.0164;344.3187;22.5242;83.0552;457.7927
53.5524;-310.9823;464.6962;-32.0919;-146.0362;352.0268;23.3669;81.6729;458.6660
56.7803;-314.0379;474.2819;-29.7063;-150.5574;359.6575;24.1105;80.2091;459.7840
59.9521;-316.9803;483.3984;-27.0245;-155.0024;366.9994;25.0997;78.7422;461.1604
63.1851;-319.7531;492.0782;-24.4318;-158.9142;374.1921;25.9418;77.4017;462.3788
66.3529;-322.5072;500.2884;-21.6649;-162.5904;381.2010;26.8752;76.1584;463.8197
69.4711;-325.0991;507.9695;-18.9030;-165.9359;387.9444;27.7925;75.0019;465.0877
72.4794;-327.5609;515.0971;-16.1359;-168.9415;394.3516;28.6380;73.9507;466.6418
75.4588;-329.8785;521.8745;-13.3659;-171.6405;400.4920;29.4656;72.9702;468.0141
78.3489;-332.0651;528.0211;-10.6364;-174.0466;406.3040;30.5767;71.8065;469.2334
81.1857;-334.1640;533.7137;-7.9179;-176.2323;411.7800;31.7231;70.8002;470.3308
83.9884;-336.0506;539.0162;-5.3156;-178.1476;416.9686;32.7408;69.9163;471.8916
86.7252;-337.8349;543.8056;-2.8570;-179.7593;421.8112;33.7198;69.1435;473.0789
89.6457;-339.1899;548.4829;-0.4973;-181.2209;426.2801;34.6493;68.4629;473.9187
92.3687;-340.5200;552.5871;1.8413;-182.5322;430.5439;35.3408;67.9958;474.9146
95.0759;-341.6809;556.3010;4.0867;-183.7014;434.4584;35.9902;67.6061;475.4163
97.7797;-342.8664;559.8400;6.2555;-184.7058;438.2235;36.5010;67.3100;475.7197
100.4143;-343.7520;562.9449;8.3656;-185.6512;441.7027;37.1317;66.9555;476.0172
103.0059;-344.6638;565.8144;10.3487;-186.4088;444.9190;37.6140;66.6478;476.2031
105.5200;-345.3715;568.4482;12.2988;-187.0406;447.9748;38.1620;66.2952;476.3630
107.9371;-345.9237;570.5934;14.1323;-187.5552;450.8646;39.0026;65.8639;476.7207
110.2422;-346.5129;572.3113;15.8658;-187.9087;453.5086;39.7689;65.5823;477.1972
112.5025;-347.1603;574.0164;17.4277;-188.1627;455.9012;40.5024;65.3207;477.4985
114.6937;-347.6316;575.3897;19.0947;-188.5455;458.0125;41.1652;65.2102;478.1097
116.7285;-348.1177;576.4396;20.5483;-188.7487;460.0001;41.6922;65.1985;478.9126
118.8284;-348.6938;577.4276;21.8827;-188.8771;461.9164;42.2050;65.1860;479.7433
120.7498;-349.2217;578.1144;23.2044;-189.0494;463.5866;42.6304;65.1512;480.3945
122.5467;-349.7576;578.5783;24.5818;-189.1878;465.2213;43.1269;65.1512;480.8990
124.2928;-350.3054;579.0388;25.8135;-189.2176;466.6676;43.3825;65.1512;481.1695
125.9000;-350.8467;579.2376;26.9434;-189.2176;468.1072;43.5978;65.2174;481.1721
127.3530;-351.4027;579.2433;28.0925;-189.2176;469.3561;43.8228;65.3655;481.1890
128.6771;-352.0365;579.3031;29.1908;-189.1715;470.4792;44.0854;65.5110;481.2295
129.7807;-352.6043;579.3390;30.3762;-189.1681;471.4539;44.4941;65.6190;481.2911
130.8511;-353.2121;579.3427;31.4582;-189.1141;472.2961;44.9729;65.6741;481.4435
131.7059;-353.7420;579.3427;32.5502;-189.0741;472.9711;45.5539;65.6790;481.7844
132.4785;-354.2966;579.3741;33.7547;-189.0664;473.5157;46.4466;65.6790;482.3074
133.1532;-354.8101;579.4346;34.8647;-189.0148;474.0038;47.4913;65.6790;482.9364
133.8340;-355.3585;579.5312;35.9629;-188.9673;474.4363;48.5919;65.6588;483.5131
134.4488;-355.6632;579.5759;36.9816;-188.8784;474.8633;49.7073;65.5944;483.6839
135.1673;-355.9134;579.5759;37.8715;-188.7991;475.2958;50.5627;65.5890;483.6839
135.7027;-356.2625;579.6433;38.6465;-188.6933;475.7175;51.1802;65.5890;483.6839
136.1559;-356.3342;579.6433;39.3062;-188.5707;476.1330;51.7997;65.5944;483.2229
136.8155;-356.3669;579.6433;39.7022;-188.4244;476.4952;52.1915;65.6666;482.8639
137.1970;-356.3669;579.6570;39.7022;-188.2485;476.8594;52.6400;65.7600;482.4220
137.4625;-356.3342;579.7055;39.7022;-188.0382;477.1580;52.9532;65.9852;482.2496
137.8088;-356.0841;579.7651;39.6491;-187.7732;477.4858;53.3882;66.2085;482.1243
138.0430;-355.9438;580.0695;39.1791;-187.4803;477.8214;53.9057;66.4202;482.0106
