RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;34.8346;103.5177;214.9794;90.0367;107.3249;542.4437
0.2874;0.0619;0.1440;34.7960;103.7496;215.0329;89.8576;107.4838;542.5437
0.5141;0.2127;0.2532;34.7462;103.9718;215.0734;89.6727;107.6463;542.6437
0.7895;0.4393;0.2699;34.7149;104.1350;215.0794;89.4437;107.9471;542.7551
1.0235;0.7678;0.2699;34.6552;104.5183;215.1437;89.2513;108.0909;542.8634
1.3241;1.0754;0.2532;34.6139;104.9294;215.2255;89.0401;108.2474;542.9701
1.5691;1.4865;0.2130;34.5682;105.3273;215.2808;88.8246;108.4472;543.0557
1.8408;1.8792;0.2002;34.5206;105.7663;215.2808;88.6089;108.6822;543.1245
2.0163;2.3968;0.0136;34.4965;106.2034;215.2808;88.3560;108.9809;543.1958
2.2534;2.9199;-0.1118;34.4888;106.5984;215.2637;88.0765;109.3599;543.2648
2.4918;3.4720;-0.1992;34.4357;107.1170;215.2479;87.8603;109.6305;543.2960
2.7679;4.0372;-0.2010;34.3701;107.5977;215.1647;87.6297;109.9808;543.3119
2.9978;4.7040;-0.2750;34.3281;108.0538;215.0762;87.3816;110.4100;543.3242
3.1308;5.4583;-0.5519;34.2524;108.7103;215.0249;87.1738;110.6673;543.3359
3.3464;6.2303;-0.6717;34.2494;109.1968;214.9441;86.9011;111.2157;543.3609
3.5822;7.0925;-0.7966;34.2183;109.9545;214.9403;86.6888;111.5380;543.4055
3.7872;8.0358;-0.9497;34.2172;110.5292;214.8868;86.4253;112.0504;543.4495
3.9246;9.0135;-1.1560;34.2135;111.1729;214.8868;86.1748;112.5726;543.5029
4.0953;10.0654;-1.2990;34.1740;111.9921;214.8868;86.0032;112.8626;543.5493
4.1627;11.1588;-1.5498;34.1740;112.6331;214.8953;85.7515;113.4032;543.6311
4.2677;12.2825;-1.7383;34.1731;113.3668;214.9143;85.5156;113.8426;543.7380
4.3320;13.4482;-1.8989;34.1731;114.1207;214.9664;85.2969;114.3175;543.8423
4.4959;14.6152;-1.9404;34.1731;114.9031;214.9961;85.0949;114.7051;543.9462
4.5188;15.8736;-2.1525;34.1038;115.7964;215.0639;84.9869;114.9501;544.0118
4.6088;17.1150;-2.2082;34.0390;116.6466;215.1259;84.8558;115.2547;544.0852
4.6263;18.4061;-2.3676;34.0387;117.4608;215.2057;84.6837;115.6654;544.1694
4.6432;19.7329;-2.5726;34.0356;118.3167;215.2998;84.5229;116.0448;544.2468
4.6432;21.0547;-2.7061;33.9734;119.2418;215.3317;84.4499;116.2169;544.2836
4.6348;22.4302;-2.8689;33.8855;120.2808;215.4161;84.4128;116.3104;544.3091
4.6348;23.8257;-3.0596;33.7807;121.2559;215.5366;84.3876;116.4209;544.3295
4.5903;25.2333;-3.2268;33.7501;122.0041;215.5869;84.2743;116.8486;544.3682
4.5350;26.6639;-3.4121;33.7401;122.8287;215.6551;84.1553;117.2784;544.4162
4.4646;28.1250;-3.6052;33.6838;123.8387;215.7384;84.1098;117.4461;544.4716
4.3810;29.5842;-3.7481;33.6219;124.8549;215.8784;84.0935;117.5803;544.5200
4.2903;31.0463;-3.8899;33.5965;125.8292;216.0217;84.0764;117.7771;544.5602
4.1819;32.5367;-4.0793;33.5831;126.6337;216.1299;84.0221;118.1849;544.6133
4.0373;34.0691;-4.2722;33.5717;127.4330;216.2280;83.9324;118.6580;544.7034
3.9101;35.5243;-4.3251;33.5607;128.4437;216.3297;83.9324;118.8707;544.7738
3.7812;36.9972;-4.4303;33.5536;129.3891;216.4644;83.9324;119.0733;544.8142
3.6227;38.4711;-4.5381;33.5536;130.2893;216.5803;83.9333;119.3346;544.8589
3.4495;40.0250;-4.7568;33.5536;131.1022;216.7588;83.9445;119.7467;544.9302
3.2593;41.5776;-4.9195;33.5603;131.9842;216.8276;83.9491;120.0634;545.0007
3.1428;42.9799;-4.9472;33.5645;132.8406;216.9682;83.9491;120.4119;545.0800
2.9783;44.3517;-4.9844;33.6049;133.6980;217.0861;83.9536;120.7855;545.1603
2.7884;45.8760;-5.0654;33.6328;134.5281;217.2045;83.9759;121.1918;545.2283
2.5539;47.4602;-5.3166;33.6897;135.3754;217.3330;83.9900;121.5823;545.3085
2.3628;48.9385;-5.3873;33.7316;136.1921;217.4406;84.0304;121.9950;545.3702
2.2302;50.2290;-5.4796;33.7646;137.0248;217.5060;84.0645;122.4126;545.4447
2.0675;51.6757;-5.5559;33.7646;137.7935;217.5627;84.1262;122.7945;545.4579
1.8643;53.1202;-5.7166;33.7811;138.5562;217.5755;84.1884;123.1993;545.4950
1.7169;54.4911;-5.8263;33.7811;139.2855;217.5924;84.2983;123.5760;545.5012
