LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
449.2471;-319.9865;466.7113;548.3550;-123.2697;330.1895;458.3960;51.4233;570.1910
446.3353;-320.1948;471.5778;547.0216;-126.0698;332.2689;458.1232;51.4312;570.6555
443.4139;-320.3211;476.1160;545.6936;-128.7193;334.2231;457.8917;51.4966;571.2892
440.4173;-320.4114;480.3655;544.3912;-131.2864;336.1841;457.6132;51.5282;571.7141
437.4014;-320.4114;484.3360;543.0654;-133.6921;338.0447;457.3936;51.5396;572.1792
434.4095;-320.4114;487.9831;541.7103;-136.0035;339.9079;457.1475;51.7639;572.4720
431.4239;-320.4102;491.4039;540.4164;-138.1683;341.6248;456.9078;51.9828;572.7166
428.3533;-320.3222;494.5457;539.1600;-140.2472;343.2783;456.7001;52.2027;572.9516
425.3124;-318.2263;496.5779;537.9323;-142.1558;344.7778;456.5140;52.4369;573.1356
422.8272;-316.9991;498.6477;536.7742;-143.9580;346.1819;456.3521;52.6889;573.2562
420.2430;-316.0123;500.6979;535.5737;-145.6441;347.4455;456.1622;52.7953;573.4466
417.5762;-315.1668;502.5827;534.4844;-147.2245;348.6778;455.8791;52.8478;573.5526
414.7912;-314.4550;504.3514;533.3954;-148.7090;349.7846;455.5695;52.8914;573.6003
412.0291;-313.7958;505.9915;532.3582;-150.0665;350.7063;455.2241;52.9055;573.6622
409.3984;-312.8558;507.3211;531.2800;-151.3938;351.6142;454.9315;53.0134;573.6622
406.7650;-312.1235;508.6627;530.2765;-152.5604;352.3812;454.5725;53.0916;573.6622
404.2037;-311.3889;509.9480;529.3139;-153.6245;353.0876;454.2298;53.1719;573.5685
401.5568;-310.6634;510.9956;528.3130;-154.6442;353.6338;453.8990;53.2281;573.5486
398.9881;-309.9771;511.8915;527.2645;-155.5708;354.1082;453.5741;53.2945;573.4364
396.4158;-309.2454;512.5277;526.1797;-156.4194;354.5083;453.2776;53.2945;573.3428
393.9795;-308.6564;513.1178;525.1329;-157.2448;354.8221;452.8561;53.2945;573.1973
391.6045;-308.0545;513.5203;524.0536;-157.9824;355.0441;452.4417;53.1672;573.1331
389.2689;-307.5485;513.7433;522.9316;-158.6837;355.2525;452.0530;53.1087;573.0119
387.0330;-306.8528;513.7782;521.8157;-159.3261;355.3916;451.5531;52.9085;572.9423
384.9056;-306.5261;513.9364;520.7192;-159.9381;355.4695;451.0662;52.7062;572.9086
382.7557;-306.1612;513.9568;519.5528;-160.4714;355.4695;450.5539;52.4157;572.9086
380.7401;-305.8111;514.0061;518.3681;-160.9870;355.4695;449.9518;52.0670;572.9086
378.8531;-305.3908;514.0204;517.2075;-161.5100;355.4683;449.3481;51.6507;572.9904
377.0691;-305.1006;514.1818;516.0679;-161.9994;355.4536;448.7169;51.2289;573.0418
375.3504;-304.8555;514.4491;514.9787;-162.5322;355.4536;448.0879;50.8097;573.0704
373.7066;-304.6662;514.7965;513.9190;-163.0394;355.4536;447.5220;50.4364;573.0990
372.1598;-304.5909;515.2973;512.9930;-163.6334;355.6236;446.9408;50.1471;573.1306
370.6264;-304.4923;515.7286;511.8808;-164.2553;355.8268;446.4217;49.8748;573.1430
369.1238;-304.4923;516.0266;510.8190;-164.9216;356.2105;445.9225;49.6679;573.1489
367.7660;-304.4923;516.7465;509.6539;-165.6277;356.6802;445.4817;49.6328;573.2641
366.3545;-304.5927;517.5882;508.3298;-166.3467;357.2203;445.1209;49.6328;573.4666
364.9743;-304.8456;518.6982;506.8154;-167.0202;357.9655;444.8863;49.6328;573.7026
363.5665;-305.2718;520.1581;505.3707;-167.9193;358.8714;444.5729;49.7747;573.9464
362.1351;-305.7140;521.8120;504.0205;-168.9255;359.9549;444.2423;49.9582;574.1562
360.6925;-306.2036;523.6960;502.5861;-170.0549;361.2037;443.8882;50.1063;574.4476
359.2529;-306.8333;525.8690;501.2101;-171.2940;362.6384;443.4632;50.2524;574.7139
357.8324;-307.3121;528.0085;499.8434;-172.6106;364.1385;442.9639;50.3334;575.0822
356.4914;-307.7608;530.1965;498.4388;-174.0308;365.8343;442.4457;50.4141;575.4558
355.2000;-308.4410;532.6133;497.0736;-175.4836;367.6163;441.8318;50.4141;575.8900
353.9007;-309.2092;535.1943;495.7038;-177.0082;369.5588;441.1606;50.4141;576.4019
352.7463;-309.8450;537.8842;494.2283;-178.5741;371.5511;440.4990;50.3624;577.0144
351.5420;-310.6185;540.7251;492.7289;-180.2029;373.6457;439.8800;50.3179;577.6671
350.3655;-311.4102;543.6596;491.3182;-181.8940;375.8981;439.1693;50.3179;578.2698
349.0194;-312.4124;546.7014;489.8658;-183.6087;378.2505;438.5120;50.3179;578.8482
347.6747;-313.3768;549.6907;488.4159;-185.3570;380.7266;437.9008;50.3458;579.4090
346.3217;-314.3763;552.6508;486.9787;-187.1003;383.2145;437.2739;50.3918;580.0211
344.9189;-315.4998;555.6003;485.4972;-188.8770;385.7978;436.6349;50.4065;580.6735
343.4273;-316.7129;558.5640;484.0661;-190.6292;388.4409;435.9960;50.4780;581.3248
341.7982;-318.0746;561.5653;482.6182;-192.3648;391.1841;435.3464;50.5495;581.9878
340.0240;-319.4029;564.5812;481.1489;-194.0935;393.9468;434.6849;50.6072;582.6734
338.2736;-320.8103;567.5193;479.6891;-195.7482;396.7050;434.0650;50.7025;583.3494
336.3180;-322.5253;570.4731;478.2053;-197.3772;399.5236;433.5153;50.8872;583.9322
334.3311;-324.1006;573.3723;476.7810;-198.9759;402.2191;432.9589;51.0417;584.5094
332.3519;-325.5446;576.1381;475.2111;-200.5640;404.9903;432.4948;51.2963;585.0479
330.4100;-326.9514;578.7322;473.6543;-202.1394;407.7275;432.0299;51.5185;585.5724
328.4906;-328.2498;581.3318;471.9415;-203.5813;410.2810;431.6959;51.8429;586.0279
326.5711;-329.4798;583.8259;470.3527;-205.0642;412.9281;431.3453;52.1397;586.4215
324.6424;-330.6599;586.2507;468.7891;-206.4197;415.5765;430.8706;52.3931;586.8200
322.7465;-331.7014;588.5616;467.2464;-207.7192;418.0918;430.3906;52.6235;587.2787
320.8683;-332.6211;590.9161;465.6992;-208.9779;420.5634;429.8438;52.8544;587.6724
319.0073;-333.6031;592.9619;464.1780;-210.0816;422.9042;429.3017;53.0781;588.1250
317.1648;-334.5345;594.9787;462.7162;-211.1127;425.1431;428.7257;53.2421;588.5793
315.5152;-335.2535;596.8277;461.2859;-212.0387;427.1975;428.1317;53.4246;589.0433
313.9229;-335.9923;598.5816;459.9017;-212.8337;429.0883;427.5068;53.5605;589.5233
312.4624;-336.6240;600.1566;458.5027;-213.4905;430.8149;426.9221;53.6950;590.0737
311.0446;-337.2541;601.6565;457.1529;-214.0380;432.3560;426.3404;53.8340;590.5869
309.7582;-337.8851;602.8724;455.8262;-214.4606;433.7005;425.8494;54.0226;591.1117
308.5332;-338.4064;603.9140;454.5835;-214.7194;434.8937;425.3814;54.2201;591.6084
307.3501;-338.8688;604.7427;453.3598;-214.9028;435.9187;424.9735;54.4826;592.0568
306.1462;-339.2752;605.4402;452.2390;-214.9028;436.8342;424.6008;54.7439;592.4816
304.9930;-339.5916;605.9670;451.1636;-214.9028;437.5436;424.2633;55.0144;592.8991
303.9352;-339.7663;606.3246;450.1830;-214.8281;438.1132;423.9891;55.2985;593.2825
302.8909;-339.9319;606.4752;449.1829;-214.6030;438.4356;423.7655;55.6114;593.6821
301.9909;-339.9319;606.4758;448.3853;-214.2951;438.4356;423.5513;55.8698;594.0940
301.2729;-339.9319;606.5554;447.3215;-213.9802;438.4356;423.4445;56.1767;594.5820
