LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
498.1425;-118.8913;-3.5286;490.5895;-23.0701;230.8092;460.2324;8.7365;551.0721
497.9845;-120.5672;-2.6892;490.5895;-23.4073;230.9765;459.3082;8.1418;551.0721
497.7687;-122.3301;-1.7367;490.6237;-23.6476;231.1588;458.4647;7.4630;551.1023
497.5785;-124.3053;-0.5731;490.6898;-23.8173;231.4074;457.5900;6.7546;551.2427
497.4123;-126.4906;0.8168;490.8388;-24.0259;231.6917;456.6070;5.9796;551.4312
497.3398;-128.8910;2.3450;491.0253;-24.2699;231.9924;455.6058;5.0341;551.6925
497.2853;-131.5528;4.1363;491.3435;-24.4333;232.3667;454.5879;4.0804;551.9812
497.1495;-134.2163;6.2340;491.7366;-24.6248;232.8306;453.4434;3.0877;552.2619
496.9889;-137.2503;8.6553;492.2907;-24.8938;233.3901;452.3011;1.9425;552.5549
496.8258;-140.5646;11.3139;492.9593;-25.1975;234.0186;451.1546;0.8862;552.9118
496.6906;-144.5145;14.2346;493.8156;-25.7087;234.7397;449.8886;-0.0308;553.1562
496.6833;-149.1145;17.5680;494.7170;-26.3043;235.5054;448.7701;-0.8208;553.4675
496.3197;-153.6122;20.9193;495.5990;-27.0250;236.2571;447.9260;-1.5219;553.9530
495.7517;-158.4431;24.4835;496.5702;-28.0293;236.9317;447.1552;-2.2202;554.4334
495.0994;-163.8632;28.6795;497.8869;-29.4256;237.7843;446.0591;-2.6217;554.7071
494.5724;-169.8174;33.3875;499.2733;-31.0946;238.8329;445.0474;-3.1075;555.0285
493.9248;-176.0440;38.7591;500.6139;-32.9720;239.9359;443.8383;-3.4499;555.2989
493.3069;-182.8197;44.4190;501.9170;-35.0626;241.1401;442.7729;-3.8913;555.6405
492.6346;-189.7741;50.8053;503.4027;-37.5707;242.4986;441.6713;-4.3800;555.9359
491.9649;-197.1068;57.7397;504.7413;-40.2459;243.9332;440.7171;-4.9668;556.3453
491.2633;-204.6446;65.0780;506.2091;-43.2736;245.4942;439.4642;-5.4735;556.6224
490.6229;-212.4706;73.1527;507.6641;-46.4708;247.1032;438.1762;-6.5084;557.0392
489.9118;-220.4539;81.7515;509.3562;-50.0804;248.9767;437.1040;-7.3801;557.4919
489.0762;-228.6193;90.9586;510.2229;-53.1826;250.8877;435.8752;-8.8338;558.2131
488.2249;-236.8596;100.9102;511.5410;-56.9208;252.9777;434.3710;-9.9381;558.5321
487.1699;-245.0862;111.4660;513.0040;-61.0381;255.1706;432.7645;-10.8266;558.7240
486.0310;-253.3779;122.6299;514.4220;-65.5228;257.4157;431.2762;-11.5038;558.8492
485.3837;-259.7276;133.1562;515.8455;-70.4043;259.8378;429.9358;-12.0156;559.0379
484.6966;-267.1610;145.4795;517.2946;-75.7035;262.2473;428.6721;-12.2606;559.2116
483.3221;-275.7888;159.4749;518.5958;-81.3343;264.9291;427.5828;-12.3021;559.4095
479.0464;-291.5512;167.8718;519.7622;-86.9610;267.9506;426.4656;-12.5678;559.7491
474.3186;-300.7449;176.4305;520.6827;-93.0081;271.0571;425.5812;-12.5739;560.0346
469.2690;-309.8729;186.8460;521.5002;-99.2384;274.2109;424.6120;-12.8759;560.0346
465.6048;-330.2633;210.9757;522.3672;-106.0217;277.7338;423.6149;-13.0472;560.2764
460.6262;-331.8146;217.5450;524.2026;-113.9492;282.5991;421.7298;-13.3294;560.4179
455.8021;-332.9169;224.5294;524.8951;-121.0385;286.5284;420.4431;-14.3480;560.6578
450.8084;-333.4804;229.7257;525.4805;-128.3376;290.7088;419.1318;-15.4549;560.7611
446.1089;-335.1981;237.8514;525.7969;-135.9460;295.0244;417.9099;-16.5378;561.4055
441.4039;-336.6356;246.6461;525.7969;-143.7697;299.6555;416.6918;-17.5863;562.0805
436.3246;-336.6356;256.2477;525.7969;-151.7934;304.4665;415.5349;-18.7468;562.9048
430.4686;-336.6356;263.1228;525.5381;-159.9779;309.6205;414.2581;-20.0181;563.7260
424.3255;-333.8867;270.2182;525.0653;-168.2918;315.0356;412.9780;-21.5281;564.6724
417.9233;-330.9049;277.7207;524.3597;-176.7572;320.7523;411.6684;-23.0763;565.6816
411.4019;-330.9049;285.5502;523.5781;-185.2753;326.9207;410.1842;-24.7719;566.7312
405.5752;-330.9049;293.9440;522.5979;-193.8450;333.3275;408.5927;-26.5387;567.9745
404.9952;-362.7127;337.7920;521.5577;-202.2944;340.0916;406.7762;-28.6027;569.3274
401.3505;-367.4153;353.5830;520.2106;-210.8879;346.8883;405.0084;-30.6079;570.8441
396.9602;-373.1905;370.2178;518.4871;-219.4628;353.8127;403.2795;-32.6984;572.6187
392.3855;-379.2637;387.1344;516.0414;-228.3271;360.6616;402.0628;-34.3030;574.4922
239.6589;-796.9764;512.2124;514.1184;-236.5359;368.7351;400.1408;-36.3124;576.0104
NaN;NaN;NaN;511.7738;-244.9479;376.4738;398.3442;-38.4476;577.9397
NaN;NaN;NaN;509.0546;-253.2837;384.2699;396.4356;-40.8089;580.2254
NaN;NaN;NaN;506.2125;-261.4006;392.3670;394.5059;-43.0798;582.5643
NaN;NaN;NaN;503.3445;-269.2170;400.8601;392.5653;-45.0999;584.5684
NaN;NaN;NaN;500.2070;-276.9476;409.4830;390.7200;-47.2423;586.9382
NaN;NaN;NaN;497.0168;-284.5072;418.3270;388.8865;-49.2404;589.2062
NaN;NaN;NaN;493.8621;-291.6821;427.4333;387.1171;-50.8569;590.9902
NaN;NaN;NaN;490.3742;-298.7087;436.6095;385.4287;-52.3021;592.9117
NaN;NaN;NaN;486.8360;-305.4404;446.0684;383.8574;-53.5230;594.5818
NaN;NaN;NaN;482.9431;-311.8397;455.2379;382.3125;-54.7860;596.5723
NaN;NaN;NaN;478.9978;-317.8716;464.5959;380.6937;-56.0591;598.5207
NaN;NaN;NaN;474.9221;-323.5589;474.1142;379.0280;-57.2457;600.3152
NaN;NaN;NaN;470.7749;-328.9443;483.4056;377.3110;-58.4846;601.7989
NaN;NaN;NaN;466.5046;-334.0416;492.6349;375.6556;-59.6289;603.6127
NaN;NaN;NaN;462.1209;-338.7504;501.5252;373.9484;-60.7661;605.6599
NaN;NaN;NaN;457.7101;-343.1104;510.2588;372.1846;-61.8814;607.7189
NaN;NaN;NaN;453.2383;-347.1582;518.9142;370.4261;-62.9435;609.8202
NaN;NaN;NaN;448.7865;-350.9195;527.5646;368.6706;-63.9423;611.8822
302.4273;-494.0712;675.2983;444.3789;-354.3818;535.8107;366.9591;-64.8289;613.9385
296.4333;-499.6409;685.2334;439.9857;-357.6175;543.8839;365.4463;-65.5503;615.8905
290.8142;-504.5049;694.5358;435.5414;-360.5535;551.7415;364.1017;-66.1903;617.7091
285.6622;-508.6078;703.2169;431.1338;-363.2729;559.3740;362.8751;-66.7788;619.4565
280.8901;-512.2879;711.2140;426.6088;-365.7964;566.7497;361.6805;-67.3745;621.0878
276.2810;-515.7787;718.8202;422.0910;-368.0957;573.8677;360.2933;-67.9234;622.6105
271.8900;-519.0104;725.8271;417.6285;-370.2346;580.7801;359.1677;-68.5219;624.2642
267.6284;-522.1298;732.5309;413.0606;-372.1297;587.3153;358.0667;-69.0702;626.1077
263.5329;-525.1654;738.9775;408.5897;-373.9356;593.7079;356.8452;-69.7077;627.8405
259.5709;-528.0874;745.1288;404.2465;-375.5947;599.7918;355.4664;-70.4290;629.5895
255.7966;-530.8790;750.9671;399.9593;-377.0994;605.6147;353.9960;-71.1774;631.3673
252.0434;-533.5211;756.5286;395.7773;-378.5466;611.2088;352.4594;-71.9387;633.1408
248.4016;-536.1540;761.8674;391.6401;-379.8162;616.5296;350.8893;-72.6716;634.9176
244.7042;-538.6782;766.5110;387.7734;-381.0340;621.6998;349.2937;-73.4117;636.5947
241.3362;-541.0504;771.0605;383.9753;-382.0982;626.5757;347.7990;-74.0803;638.2397
238.3281;-543.4737;775.1863;380.3303;-383.1012;631.2395;346.4044;-74.7618;639.7246
235.4320;-545.7974;779.0720;376.8043;-384.0008;635.6809;345.1537;-75.4301;641.0318
232.6593;-548.0887;782.7596;373.3343;-384.7841;639.9078;344.0853;-76.0853;642.1702
