LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
382.9924;51.9846;19.5002;347.6844;144.3892;207.0410;329.2891;158.6621;472.1005
382.9924;51.4899;19.5722;347.6202;144.1540;206.9639;329.1976;158.5424;471.9993
382.9669;50.8729;19.6375;347.5415;143.8884;206.8878;329.0976;158.2760;471.9017
382.9550;50.3729;19.6979;347.4702;143.6348;206.8089;329.0183;158.0801;471.8422
382.7323;49.8270;19.8461;347.3862;143.4003;206.7577;329.0179;157.8320;471.8111
382.8223;49.0747;19.9253;347.1671;142.8590;206.6316;328.9436;157.6424;471.7978
382.6922;48.4104;19.9570;347.0911;142.5202;206.5791;328.9233;157.4166;471.7652
382.6753;47.8352;20.1206;346.9719;142.1865;206.4971;328.8296;157.2740;471.7007
382.6922;47.0580;20.1993;346.8912;141.8002;206.4523;328.6869;157.1404;471.6139
382.6922;46.2904;20.3511;346.7934;141.4096;206.3932;328.5401;157.0231;471.5346
382.6496;45.6629;20.5076;346.6899;141.0933;206.3630;328.3910;156.9155;471.4558
382.6496;44.8054;20.5903;346.5787;140.7326;206.3405;328.2557;156.8494;471.3885
382.6496;43.9664;20.8432;346.4474;140.3348;206.2544;328.1455;156.8006;471.3851
382.6000;43.1324;20.9157;346.3465;139.9767;206.2353;328.0553;156.6882;471.3851
382.5673;42.3157;21.2048;346.2729;139.6187;206.2201;327.9286;156.5773;471.3851
382.5673;41.3708;21.4278;346.1696;139.2920;206.1984;327.8066;156.4154;471.3964
382.5063;40.4625;21.6650;346.0994;138.9649;206.1776;327.6442;156.2718;471.3964
382.4022;39.4893;21.9797;346.0249;138.6506;206.1611;327.4940;156.0941;471.3964
382.3883;38.5385;22.3214;345.9861;138.3400;206.1366;327.2981;155.8704;471.3825
382.3192;37.5047;22.6771;345.9597;138.0884;206.1327;327.1056;155.6674;471.3819
382.2121;36.5750;22.9928;345.9112;137.8294;206.1327;326.9665;155.5973;471.3670
382.1886;35.5023;23.3156;345.8804;137.5021;206.0959;326.7848;155.4721;471.3350
382.1343;34.4625;23.7194;345.8239;137.2422;206.0895;326.6630;155.4169;471.3305
382.0391;33.3663;24.0965;345.7689;136.9870;206.0751;326.5178;155.3242;471.3305
381.9189;32.3104;24.5611;345.7511;136.7612;206.0751;326.3107;155.0891;471.3305
381.8273;31.1510;25.0127;345.7118;136.5077;206.0895;326.1603;154.9178;471.3074
381.5687;30.0589;25.6509;345.6731;136.2805;206.0897;325.9815;154.6940;471.3349
381.4681;28.8194;26.0928;345.6231;136.0446;206.1088;325.9643;154.6383;471.3700
381.3119;27.6506;26.6771;345.5497;135.8932;206.1506;325.8216;154.4078;471.3903
381.1041;26.4474;27.2337;345.4831;135.7349;206.1665;325.6604;154.1234;471.4727
380.9339;25.2474;27.9044;345.4482;135.5675;206.2221;325.4159;153.8098;471.5350
380.6568;23.9810;28.5513;345.3650;135.4316;206.2236;325.2107;153.4839;471.6257
380.4745;22.7220;29.2344;345.2711;135.3292;206.2246;324.9698;153.1742;471.6862
380.2108;21.5410;30.0549;345.1831;135.2501;206.2271;324.7085;152.7790;471.7452
380.0304;20.2216;30.7553;345.1127;135.1829;206.2340;324.4053;152.3430;471.7719
379.7304;18.9268;31.5668;345.0472;135.1782;206.2830;324.1084;151.8843;471.8130
379.5129;17.5563;32.3176;344.9792;135.1751;206.2830;323.7934;151.3623;471.8546
379.2424;16.2426;33.1670;344.9199;135.1751;206.2830;323.4943;150.8176;471.8910
378.8976;14.8295;34.0255;344.8884;135.1782;206.2737;323.2014;150.3501;471.8971
378.6122;13.4804;34.9100;344.8167;135.1891;206.2676;322.9988;150.0392;471.8971
378.3442;12.0682;35.7867;344.7333;135.2116;206.2145;322.8376;149.8683;471.8971
378.0112;10.6298;36.7432;344.6558;135.2571;206.1557;322.3566;149.5296;471.6621
377.7073;9.1917;37.7443;344.5865;135.3471;206.1185;322.2354;149.4763;471.6617
377.4056;7.7002;38.7140;344.5418;135.4672;206.1077;322.0978;149.4763;471.6617
377.1404;6.2622;39.8241;344.4924;135.5502;206.0086;321.9797;149.4667;471.6621
376.9076;4.7397;40.8290;344.4918;135.6532;205.9658;321.9345;149.4007;471.7201
376.7139;3.2887;41.9833;344.4630;135.7708;205.9225;321.7768;149.2841;471.7201
376.4963;1.7728;43.1476;344.4556;135.9208;205.8824;321.6396;149.0607;471.7201
376.3269;0.2956;44.3901;344.4555;136.0489;205.7993;321.5241;148.7700;471.7094
376.1312;-1.2417;45.6067;344.4555;136.1717;205.7104;321.3640;148.4676;471.6593
376.0132;-2.7508;46.9226;344.4555;136.3435;205.6578;321.2151;148.1818;471.6243
375.9135;-4.2860;48.2286;344.4850;136.5255;205.6320;321.0883;147.9306;471.5972
375.8267;-5.8439;49.6254;344.5645;136.6527;205.5719;320.9700;147.7144;471.5616
375.8267;-7.3728;51.2012;344.7011;136.8736;205.5601;320.9700;147.4745;471.5616
375.8267;-9.0505;52.7548;344.8759;137.0732;205.5266;320.9700;147.2933;471.5616
376.0698;-10.4466;54.3009;345.0848;137.2036;205.4749;322.3725;147.2808;472.3851
376.1449;-12.1958;55.9958;345.3370;137.4404;205.4509;322.3725;147.2474;472.3851
376.3578;-13.8262;57.8814;345.6522;137.6998;205.4509;322.3725;147.2357;472.3851
376.5272;-15.6252;59.8057;345.9411;137.9284;205.4625;322.1581;147.1627;472.2270
376.8330;-17.3606;61.7159;346.4169;138.3162;205.4625;322.0080;147.1627;472.1386
377.0924;-19.2249;63.8919;346.7725;138.5734;205.4276;321.9279;147.1627;472.1386
377.4808;-21.0814;66.1825;347.2153;138.6208;205.3991;321.9246;147.1627;472.1386
377.9609;-22.9483;68.5404;347.6500;139.0855;205.3991;321.9010;146.6262;472.1428
378.4821;-24.9297;71.2083;348.1818;139.4043;205.3991;321.9010;146.2333;472.1428
379.1011;-26.9540;74.0810;348.7415;139.8358;205.4478;321.8754;145.7272;472.1428
379.7811;-29.1120;77.1971;349.3853;140.3305;205.5749;321.6359;145.1952;471.9899
380.5315;-31.2940;80.5737;350.1423;140.8138;205.7395;321.5371;144.8688;471.9431
381.3753;-33.6262;84.2027;350.8836;141.2782;205.8011;321.4772;144.6306;471.8955
382.2996;-35.8935;88.2138;351.8453;141.5921;205.9976;321.3155;144.6021;471.7840
383.2497;-38.5162;92.5238;352.7425;141.9584;206.1093;321.0137;144.3280;471.6288
384.3834;-41.2810;97.6044;353.9655;141.9584;206.3588;320.8956;144.3280;471.4637
385.4990;-44.1495;102.6281;355.1848;141.9584;206.6217;320.7236;144.6306;471.4111
386.6917;-47.0453;108.1092;356.5613;141.8769;206.8993;320.5557;144.6917;471.2516
387.9857;-50.1259;113.9652;357.9840;141.7318;207.1784;320.3446;144.9614;471.1307
389.4144;-53.4075;120.3366;359.5708;141.2916;207.5674;320.3446;145.3773;471.1307
391.3261;-56.4926;128.1686;361.2438;140.8537;208.1014;320.2224;145.7221;471.1307
392.8985;-59.8192;135.2904;363.0933;140.2759;208.7291;320.1522;146.3039;471.0663
394.5057;-63.3139;142.6496;365.0117;139.2257;209.3823;319.9899;146.7892;471.0663
396.2567;-66.9068;150.6664;367.0640;138.0999;210.1748;319.0990;147.5912;470.3770
398.0739;-70.6005;159.0867;369.1950;136.6965;211.0081;318.6059;148.0997;470.3770
399.9684;-74.2825;167.9020;371.4877;135.0018;212.0454;317.9645;148.7120;470.3770
401.8287;-78.3774;176.8373;374.0268;133.2399;213.2486;317.9581;149.7566;470.4433
404.2495;-82.0743;187.0978;376.4933;130.8691;214.4343;317.5821;150.4965;470.6313
406.4306;-85.7778;197.2598;379.1328;127.9499;215.8669;317.5309;151.4982;470.9858
408.6725;-89.5748;207.6841;381.8798;124.8098;217.4552;317.4367;152.3976;471.4902
411.0611;-93.6829;218.7165;384.7034;120.9531;219.1282;317.1248;153.2817;471.8870
415.6418;-96.3154;230.7969;387.8037;116.9541;221.2165;316.6926;154.1906;472.1724
418.3186;-100.3307;242.8420;391.0448;112.5294;223.5885;316.2348;155.0907;472.4013
419.5401;-104.6445;253.8320;394.2960;107.6949;226.0878;315.8755;155.3099;472.8237
420.9454;-109.2471;264.7873;397.2548;102.1635;228.4923;315.7264;156.0994;473.7099
