LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
551.1141;40.0207;-5.6352;511.1027;115.2520;233.4710;461.8786;111.7815;555.2883
551.2228;39.7338;-5.4997;511.4908;115.4650;233.4795;462.1890;111.7961;555.2797
551.3164;39.4173;-5.3410;511.8740;115.7176;233.5383;462.3119;111.8305;555.2040
551.3902;39.0985;-5.1470;512.2968;115.9630;233.5427;462.5466;111.8953;555.1928
551.4782;38.7484;-4.9510;512.7286;116.2390;233.5866;462.7636;111.9716;555.1887
551.5583;38.3745;-4.7635;513.2177;116.5019;233.6247;462.9891;112.0471;555.1496
551.6327;37.9479;-4.5665;513.7050;116.7873;233.6559;463.2522;112.1659;555.0965
551.6955;37.5144;-4.3483;514.1716;117.0806;233.6643;463.6160;112.3746;555.0933
551.7694;37.0657;-4.1205;514.6884;117.3622;233.6643;463.9042;112.3746;555.0595
551.8642;36.5669;-3.8912;515.1918;117.6315;233.6643;464.1926;112.3746;555.0421
551.9605;36.0264;-3.6763;515.6527;117.9151;233.6606;465.5727;112.3319;554.1368
552.0781;35.5000;-3.4106;516.1504;118.1791;233.6270;466.1306;112.3283;553.7603
552.2241;34.9002;-3.1227;516.6249;118.4665;233.5928;466.7275;112.2970;553.4857
552.3746;34.2565;-2.8207;517.1277;118.7515;233.5928;467.0787;112.2544;553.3877
552.5500;33.5839;-2.4854;517.6250;119.0407;233.5928;467.2850;112.2051;553.2599
552.7465;32.8592;-2.1397;518.1529;119.3402;233.5713;467.2850;112.2051;553.2599
552.9577;32.1053;-1.7866;518.6603;119.6423;233.5713;467.2850;112.2051;553.2599
553.1522;31.3335;-1.3886;519.2865;119.7881;233.5461;466.9842;112.9672;553.8334
553.3715;30.4754;-0.9512;519.9328;119.9948;233.5270;466.9842;113.3037;553.9659
553.5724;29.5851;-0.4833;520.5530;120.2400;233.5270;466.9842;113.3037;553.9720
553.8320;28.6244;0.0479;521.1254;120.5352;233.5270;467.1355;113.3037;553.9720
554.0915;27.5951;0.6805;521.6255;121.0551;233.5377;467.1355;113.0675;553.9659
554.3088;26.5028;1.3786;522.2378;121.5047;233.5879;467.1355;112.9111;553.8190
554.5343;25.2796;2.1844;522.8898;121.9960;233.6742;467.0117;112.7763;553.6377
554.8052;24.0377;3.1095;523.4704;122.7538;233.7255;467.0067;112.4177;553.5732
555.1714;22.8094;4.1611;524.2982;123.1866;233.7624;466.9992;112.4104;553.4889
555.5456;21.4430;5.3223;525.0877;123.7376;233.8208;466.9947;112.3205;553.3840
555.9441;19.9982;6.5392;525.9080;124.4812;233.8208;466.9992;112.2218;553.2566
556.4202;18.4785;7.8442;526.7452;125.2862;233.9452;466.9947;112.1099;553.1585
556.9633;16.8327;9.1165;527.6428;126.2549;234.2351;466.9947;111.8186;553.0661
557.6442;15.1099;10.6194;528.4665;127.3478;234.4071;467.0098;111.6941;552.9209
558.3989;13.4369;12.5667;529.5062;128.4489;234.7104;467.2057;111.5822;552.7158
559.3646;11.7057;14.8235;530.5176;129.6651;234.9365;467.2057;111.5488;552.5061
560.3367;9.3837;17.7281;531.4514;131.0930;235.3504;467.2057;110.8357;552.4117
561.2197;6.3156;20.6939;532.2874;132.8806;235.8972;466.8754;110.1227;552.3172
562.2841;3.5317;23.3355;533.3182;134.6062;236.3877;466.6683;109.8047;552.2597
563.5006;0.5687;26.7631;534.2972;137.0636;237.4546;466.2983;107.9747;552.0475
564.7201;-2.2590;30.3371;535.4676;139.4562;238.4645;465.9525;106.3120;551.7646
566.1056;-5.1981;34.4607;536.7867;141.9081;239.5198;465.5922;104.6513;551.4144
567.3820;-8.1614;39.2593;538.2846;144.2698;240.5199;465.2555;103.3262;551.0966
568.6709;-11.5284;44.5810;539.9022;146.4187;241.5738;465.2555;102.8205;550.9289
569.8103;-14.9880;50.4025;541.6201;149.1326;242.6968;465.2524;101.4996;550.7619
571.0220;-18.8375;56.9319;543.4324;151.7194;244.0693;465.2430;100.3763;550.6602
572.1959;-22.8018;63.9638;545.3477;154.1774;245.5471;465.2430;99.6884;550.4234
573.4290;-26.9903;71.5709;547.3123;156.4403;247.1445;465.2524;99.2126;550.2834
574.8646;-31.3296;79.6940;549.2623;158.5385;248.7930;465.2524;98.7332;550.1660
576.3379;-35.2529;87.4595;551.2056;160.5264;250.4250;465.3519;98.0822;550.0061
578.0022;-39.5616;95.8228;553.0912;162.3021;251.9783;465.5154;97.8780;550.0061
579.9655;-44.1045;104.8092;554.9213;163.9528;253.5189;465.7891;97.8780;550.0061
