RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-116.7033;-166.4259;149.6428;-24.6616;28.5648;250.9632;114.3859;86.2202;546.4964
-120.3214;-173.7460;159.4088;-27.8437;24.5005;253.5732;114.6194;86.4060;546.4977
-123.7781;-181.0568;169.4649;-30.9209;20.4055;256.5190;114.8748;86.5059;546.5461
-127.0235;-188.3800;179.8928;-34.0446;16.0130;259.5110;115.1145;86.6107;546.5838
-130.1510;-195.5167;190.6084;-37.0300;11.5694;262.7717;115.3478;86.6617;546.6498
-133.0120;-202.6625;201.6014;-40.1171;6.8734;266.0869;115.5871;86.6617;546.7007
-135.5998;-209.8203;212.8941;-43.1454;2.1383;269.7035;115.8195;86.6617;546.7878
-137.9913;-216.9138;224.4718;-46.1205;-2.7311;273.4767;115.9647;86.6344;546.9495
-140.1191;-223.9145;236.2598;-49.0508;-7.7128;277.4001;116.1656;86.5629;547.0246
-142.0353;-230.8427;248.3106;-51.8651;-12.6368;281.8551;116.4628;86.1538;547.1311
-143.7062;-237.6400;260.5293;-54.5722;-17.5210;286.2885;116.7219;85.8062;547.2717
-145.2265;-244.2444;272.9592;-57.2196;-22.6497;290.9416;116.9714;85.4828;547.4187
-146.5114;-250.7383;285.4778;-59.6868;-28.0151;295.6366;117.1685;85.3360;547.5622
-147.5879;-257.0687;298.0593;-62.0304;-33.5923;300.4092;117.3359;85.1815;547.7409
-148.4615;-263.3048;310.6213;-64.2361;-39.2330;305.3295;117.4875;85.0042;547.9290
-149.1621;-269.3836;323.1908;-66.2972;-44.9214;310.4336;117.6382;84.7263;548.1581
-149.6569;-275.2952;335.6553;-68.2069;-50.6992;315.5055;117.7298;84.5252;548.3867
-149.6569;-281.1947;348.0391;-70.0012;-56.4669;320.8029;117.8594;84.2333;548.6105
-149.6569;-286.9341;360.4884;-71.6250;-62.3401;326.1870;117.8735;84.0638;548.8930
-149.4642;-292.4685;372.8878;-73.1303;-68.1518;331.7654;117.8752;83.7860;549.1872
-148.9237;-297.8440;385.1400;-74.4381;-73.9565;337.3598;117.9031;83.4414;549.5687
-148.1222;-302.9536;397.5584;-75.5967;-79.7948;343.1153;117.9087;83.0956;549.9371
-147.1452;-307.8720;409.7214;-76.6149;-85.7638;349.0931;117.9118;82.6515;550.2207
-145.9544;-312.5917;421.5574;-77.4094;-91.7083;355.0362;118.0379;81.8020;550.7401
-144.9675;-316.2581;433.7433;-77.9669;-97.4062;360.9172;118.0875;81.0605;551.3236
-143.4304;-320.3075;445.3899;-78.2208;-103.0311;366.8126;118.1155;80.2562;552.0675
-141.6179;-324.1947;456.6569;-78.2208;-108.5924;372.6645;118.1452;79.5555;553.0537
-139.6275;-328.1105;467.7412;-78.2208;-113.9572;378.5197;118.2018;78.8108;553.9424
-137.6111;-331.6771;478.7696;-77.8758;-119.2973;384.3726;118.3302;78.1415;554.7240
-135.3666;-335.1870;489.4270;-77.4083;-124.3609;390.2890;118.3602;77.4980;555.5603
-132.9707;-338.5413;499.9630;-76.5705;-129.8464;395.5072;118.4243;77.3004;556.6311
-130.4300;-341.8058;510.1966;-75.6857;-134.8412;401.2129;118.4455;76.9492;557.4785
-127.7552;-344.9876;520.0821;-74.7332;-139.6683;406.7961;118.4455;76.4962;558.4328
-125.0084;-348.1041;529.5649;-73.6016;-144.4075;412.0021;118.5069;76.2723;559.4798
-122.2676;-351.0886;538.6325;-72.8884;-148.6438;417.8136;118.5444;75.5720;560.4739
-119.4423;-354.2773;547.1396;-71.8109;-152.9459;423.1903;118.5465;75.0361;561.6116
-116.6624;-357.3163;555.3135;-70.7854;-157.0174;428.6373;118.5489;74.3822;562.6078
-113.8625;-360.3617;563.1893;-69.7397;-161.1002;433.8966;118.5489;73.5856;563.7414
-111.0569;-363.4466;570.7421;-68.6901;-164.9448;439.2261;118.5809;72.7162;564.7366
-108.2902;-366.3766;578.1146;-67.5451;-168.7266;444.4128;118.5809;71.8986;565.8402
-105.4962;-369.2970;585.1997;-66.3442;-172.4044;449.5416;118.5809;71.1285;566.9447
-102.7249;-372.1799;592.0625;-65.1135;-175.9873;454.6219;118.5349;70.3954;567.9958
-100.0153;-374.9392;598.7565;-63.8801;-179.4639;459.6269;118.4813;69.7665;568.8856
-97.3191;-377.7486;605.1976;-62.5888;-182.8583;464.5149;118.3277;69.2341;569.7418
-94.6997;-380.5565;611.4078;-61.4723;-186.0893;469.6687;118.2913;68.4523;570.6897
-92.1643;-383.3576;617.4097;-60.1948;-189.2638;474.6293;118.2046;67.7696;571.6843
-89.6020;-386.2620;623.1921;-58.8461;-192.3395;479.5163;118.1559;67.1152;572.4624
-87.1242;-389.0847;628.8089;-57.4789;-195.3188;484.3503;118.0685;66.6160;573.2284
-84.7133;-391.8130;634.2148;-56.0597;-198.2354;489.1377;118.0032;65.8471;573.8105
-82.4655;-394.4940;639.4393;-54.6094;-201.0297;493.8750;117.9086;65.3323;574.5277
-80.3104;-397.1814;644.4231;-53.1241;-203.7184;498.5422;117.6511;65.0044;575.4068
-78.1933;-399.9686;649.0154;-51.6299;-206.3326;503.1921;117.4731;64.5498;576.0792
-76.1998;-402.6401;653.6286;-50.1495;-208.8461;507.7048;117.3824;64.0001;576.6798
-74.2268;-405.2946;658.1215;-48.6355;-211.2804;512.1513;117.2183;63.5538;577.4218
-72.3803;-407.8296;662.4858;-47.0920;-213.6257;516.5118;117.0932;63.0226;578.0826
-70.7018;-410.1902;666.6551;-45.5352;-215.8569;520.7413;116.9921;62.5081;578.7523
-69.0628;-412.5532;670.6942;-43.9350;-218.0587;524.8201;116.8099;62.1385;579.5757
-67.5559;-414.7385;674.6053;-42.3341;-220.1703;528.7549;116.6958;61.6448;580.3808
-66.1450;-416.7701;678.4427;-40.6780;-222.2193;532.5303;116.6958;61.0919;581.1841
-64.8087;-418.6683;682.1330;-39.0389;-224.1572;536.1173;116.6958;60.4629;582.1016
-63.5287;-420.4837;685.6794;-37.3874;-226.0166;539.5662;116.7397;59.7677;583.0766
-62.3070;-422.1838;689.0781;-35.7444;-227.8206;542.8708;116.8478;59.0798;584.0892
-61.1221;-423.7630;692.3329;-34.1514;-229.5441;546.0581;116.9904;58.3482;585.0316
-59.9667;-425.2147;695.4393;-32.5946;-231.1937;549.0625;117.0879;57.6934;585.9546
-58.7540;-426.6236;698.4466;-31.1161;-232.7207;551.9359;117.1851;57.0572;586.7958
-57.5024;-427.9838;701.3352;-29.6728;-234.1687;554.6471;117.2859;56.4332;587.5656
-56.3089;-429.1824;704.0714;-28.3013;-235.5153;557.2115;117.4262;55.7962;588.2372
-55.0589;-430.3609;706.6615;-26.9866;-236.7580;559.6332;117.5250;55.2341;588.8061
-53.8790;-431.3759;709.0763;-25.7433;-237.8777;561.9239;117.6799;54.6321;589.2523
-52.6938;-432.3121;711.3490;-24.5520;-238.9415;564.0076;117.7637;54.1750;589.7113
-51.5122;-433.1886;713.4839;-23.3940;-239.9191;565.9353;117.8605;53.7688;590.1672
-50.3650;-433.9905;715.4800;-22.2701;-240.7997;567.7026;117.9054;53.4724;590.6106
-49.2317;-434.6687;717.3251;-21.2104;-241.6102;569.3071;117.9833;53.2013;591.0275
-48.1180;-435.2709;719.0616;-20.2173;-242.3284;570.7644;118.0603;52.9809;591.4515
-47.0164;-435.7413;720.6139;-19.3314;-242.9497;572.1209;118.1498;52.7794;591.8484
-45.8349;-436.2821;721.9972;-18.5415;-243.4549;573.3463;118.2676;52.5782;592.1821
-44.6568;-436.7607;723.1890;-17.8319;-243.8755;574.4556;118.3702;52.4180;592.4325
-43.4852;-437.1691;724.1723;-17.1442;-244.2361;575.3913;118.4464;52.4180;592.6237
-42.2773;-437.5825;724.9923;-16.4913;-244.5395;576.1666;118.5094;52.4180;592.8292
-41.0951;-437.9146;725.6747;-15.8922;-244.7954;576.8044;118.5887;52.4544;593.0556
-39.9929;-438.1387;726.1930;-15.3412;-244.9715;577.3076;118.6843;52.5458;593.2702
-38.8879;-438.3170;726.6043;-14.8452;-245.0474;577.6695;118.8325;52.6390;593.4490
-37.8535;-438.4063;726.9216;-14.3748;-245.0919;577.9384;118.8822;52.8218;593.6695
-36.8833;-438.4082;727.1387;-13.8827;-245.0919;577.9624;118.9656;53.0358;593.8784
-35.9826;-438.4082;727.1661;-13.4324;-245.0919;577.9624;119.0849;53.2477;594.1264
-35.1618;-438.4082;727.1661;-13.0385;-245.0469;577.9624;119.2716;53.4156;594.3319
-34.4745;-438.2870;727.1661;-12.6933;-244.9532;577.7728;119.4112;53.6440;594.6248
-33.9048;-438.1029;727.0491;-12.3942;-244.7822;577.5429;119.5853;53.8612;594.8438
-33.3846;-437.8549;726.9548;-12.1440;-244.6085;577.2865;119.7746;54.0844;595.0422
-32.9173;-437.5361;726.8838;-11.9536;-244.3988;576.9840;120.0023;54.2944;595.2950
-32.5199;-437.1071;726.8071;-11.8531;-244.1323;576.6799;120.2340;54.4858;595.5157
-32.1834;-436.7140;726.7227;-11.8319;-243.7788;576.3925;120.4455;54.6602;595.5931
-31.9410;-436.3589;726.6087;-11.8531;-243.3615;576.1224;120.5641;54.8945;595.5665
