LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
410.3931;-702.5665;567.3579;514.3609;62.0315;248.0434;578.1296;-447.8118;677.9486
409.5238;-715.2157;559.4660;514.3224;62.0015;248.0480;578.0357;-447.8567;677.9525
NaN;NaN;NaN;514.2851;61.9737;248.0599;577.9472;-447.7773;678.2035
NaN;NaN;NaN;514.2468;61.9437;248.0614;577.8919;-447.7773;678.2361
NaN;NaN;NaN;514.2120;61.9151;248.0678;577.8496;-447.7737;678.2650
NaN;NaN;NaN;514.1705;61.8953;248.0782;577.7582;-447.7737;678.2815
NaN;NaN;NaN;514.1343;61.8715;248.0867;577.7289;-447.7404;678.3835
NaN;NaN;NaN;514.0971;61.8572;248.1009;577.6895;-447.7192;678.4161
NaN;NaN;NaN;514.0621;61.8408;248.1093;577.6429;-447.6663;678.5538
NaN;NaN;NaN;514.0236;61.8270;248.1186;577.5612;-447.6302;678.5815
NaN;NaN;NaN;513.9906;61.8190;248.1399;577.4691;-447.6302;678.5815
NaN;NaN;NaN;513.9591;61.8131;248.1666;577.4139;-447.6663;678.6524
NaN;NaN;NaN;513.9240;61.8043;248.1844;577.3880;-447.7493;678.5752
NaN;NaN;NaN;513.8905;61.7934;248.1998;577.3684;-447.7595;678.6014
NaN;NaN;NaN;513.8575;61.7859;248.2204;577.3204;-447.9312;678.5752
NaN;NaN;NaN;513.8243;61.7743;248.2301;577.2654;-447.9599;678.5616
NaN;NaN;NaN;513.7946;61.7623;248.2437;577.2260;-448.0516;678.5226
NaN;NaN;NaN;513.7681;61.7554;248.2586;577.1731;-448.0595;678.5012
NaN;NaN;NaN;513.7408;61.7511;248.2743;577.1196;-448.1333;678.4499
NaN;NaN;NaN;513.7097;61.7406;248.2760;577.0661;-448.1911;678.3964
NaN;NaN;NaN;513.6807;61.7348;248.2827;577.0322;-448.2276;678.3829
NaN;NaN;NaN;513.6578;61.7221;248.2836;577.0043;-448.2377;678.3829
NaN;NaN;NaN;513.6311;61.7158;248.2927;577.0011;-448.2377;678.3829
NaN;NaN;NaN;513.6005;61.7097;248.2968;576.9764;-448.2548;678.3845
NaN;NaN;NaN;513.5673;61.6988;248.2996;576.9663;-448.2548;678.3845
NaN;NaN;NaN;513.5311;61.6931;248.3008;576.9357;-448.2377;678.3933
NaN;NaN;NaN;513.4991;61.6887;248.3064;576.9232;-448.2366;678.4404
NaN;NaN;NaN;513.4661;61.6848;248.3149;576.8983;-448.2366;678.4404
NaN;NaN;NaN;513.4392;61.6771;248.3201;576.8957;-448.1663;678.5197
NaN;NaN;NaN;513.4088;61.6729;248.3249;576.8520;-448.1645;678.5330
NaN;NaN;NaN;513.3816;61.6729;248.3406;576.8265;-448.1597;678.5452
455.3466;-688.1312;628.9064;513.3500;61.6712;248.3507;576.8248;-448.1645;678.5330
455.3466;-679.8721;635.7677;513.3183;61.6712;248.3595;576.7891;-448.1645;678.5260
455.3466;-674.5335;637.5359;513.2903;61.6712;248.3730;576.7846;-448.2111;678.5260
454.8183;-671.2381;637.5359;513.2600;61.6718;248.3834;576.7539;-448.2352;678.4989
NaN;NaN;NaN;513.2266;61.6761;248.3914;576.7358;-448.2352;678.4989
NaN;NaN;NaN;513.1963;61.6796;248.4016;576.7031;-448.2352;678.4989
NaN;NaN;NaN;513.1590;61.6822;248.4032;576.6948;-448.2612;678.5724
NaN;NaN;NaN;513.1213;61.6852;248.4071;576.6773;-448.2745;678.5724
NaN;NaN;NaN;513.0815;61.6907;248.4165;576.6327;-448.3190;678.5724
NaN;NaN;NaN;513.0451;61.6907;248.4243;576.5773;-448.4504;678.3886
NaN;NaN;NaN;513.0130;61.6907;248.4288;576.5641;-448.4786;678.3415
NaN;NaN;NaN;512.9777;61.6879;248.4319;576.5335;-448.5325;678.2356
NaN;NaN;NaN;512.9504;61.6812;248.4381;576.5008;-448.5325;678.2356
NaN;NaN;NaN;512.9212;61.6712;248.4381;576.4877;-448.5325;678.2356
427.5189;-644.1394;606.2957;512.8917;61.6603;248.4381;576.4345;-448.4878;678.2622
428.8729;-644.1394;605.1325;512.8602;61.6466;248.4371;576.3644;-448.4741;678.2741
428.8948;-644.1394;599.4570;512.8277;61.6395;248.4364;576.2645;-448.4644;678.2895
528.9814;-58.7330;86.5357;512.7957;61.6227;248.4364;576.2343;-448.4644;678.2895
NaN;NaN;NaN;512.7668;61.6085;248.4364;576.2078;-448.4644;678.2895
NaN;NaN;NaN;512.7297;61.6015;248.4341;576.1610;-448.4790;678.2213
NaN;NaN;NaN;512.6936;61.5956;248.4340;576.1073;-448.5122;678.1506
NaN;NaN;NaN;512.6603;61.5810;248.4292;576.1044;-448.5122;678.1506
NaN;NaN;NaN;512.6216;61.5691;248.4205;576.0776;-448.4848;678.1826
NaN;NaN;NaN;512.5796;61.5645;248.4187;576.0256;-448.4790;678.2213
NaN;NaN;NaN;512.5414;61.5560;248.4120;575.9935;-448.3854;678.2620
NaN;NaN;NaN;512.4995;61.5438;248.4065;575.9724;-448.3289;678.3283
NaN;NaN;NaN;512.4542;61.5340;248.3985;575.9471;-448.3289;678.3283
NaN;NaN;NaN;512.4061;61.5223;248.3918;575.9089;-448.3560;678.2620
NaN;NaN;NaN;512.3606;61.5123;248.3814;575.8628;-448.3560;678.2155
NaN;NaN;NaN;512.3091;61.5059;248.3631;575.8453;-448.3560;678.2155
NaN;NaN;NaN;512.2579;61.5030;248.3499;575.8453;-448.3560;678.2155
NaN;NaN;NaN;512.2029;61.4958;248.3391;575.8453;-448.3637;678.2137
NaN;NaN;NaN;512.1490;61.4821;248.3239;575.8453;-448.3637;678.2137
NaN;NaN;NaN;512.0920;61.4649;248.3160;575.8453;-448.3956;678.1039
NaN;NaN;NaN;512.0324;61.4493;248.3109;575.8345;-448.4583;678.0290
NaN;NaN;NaN;511.9694;61.4387;248.3036;575.8029;-448.6950;677.7252
NaN;NaN;NaN;511.9081;61.4178;248.2873;575.7732;-448.7758;677.6913
NaN;NaN;NaN;511.8520;61.3961;248.2717;575.7168;-448.7819;677.6594
NaN;NaN;NaN;511.7844;61.3798;248.2493;575.6395;-448.9837;677.4647
NaN;NaN;NaN;511.7194;61.3662;248.2283;575.5708;-449.1259;677.2680
NaN;NaN;NaN;511.6572;61.3495;248.2033;575.5708;-449.2213;677.1230
NaN;NaN;NaN;511.5912;61.3380;248.1781;575.5708;-449.2901;677.0256
NaN;NaN;NaN;511.5176;61.3264;248.1505;575.5834;-449.2932;677.0161
NaN;NaN;NaN;511.4485;61.3196;248.1343;575.6016;-449.2932;677.0161
NaN;NaN;NaN;511.3742;61.3148;248.1116;575.6507;-449.2901;677.0161
