RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.4422;-23.8693;4.3716;7.6341;87.0995;222.3367;674.0663;92.8332;966.4510
3.8025;-25.1819;4.6662;7.4289;86.3677;222.3520;673.9924;94.2944;966.4417
4.1669;-26.5110;5.0061;7.2305;85.6246;222.3739;673.7007;95.7045;966.4375
4.5885;-27.9448;5.3800;7.0307;84.8662;222.4127;673.5922;97.1987;966.4375
5.0887;-29.4318;5.7723;6.8458;84.0875;222.4369;673.2869;98.7036;966.4510
5.5817;-31.0226;6.2482;6.6452;83.2993;222.4834;673.0179;100.2415;966.4618
6.2085;-32.6811;6.7582;6.4561;82.4786;222.5392;672.8167;101.9999;966.4671
6.8515;-34.4765;7.3833;6.2508;81.6229;222.6298;672.6280;103.6531;966.4671
7.6101;-36.3808;8.0559;6.0657;80.7415;222.7339;672.3753;105.5184;966.4618
8.4261;-38.4500;8.8705;5.8797;79.7976;222.8558;672.2906;107.4779;966.4445
9.3715;-40.6546;9.7591;5.6972;78.8292;223.0250;672.1971;109.4023;966.4408
10.4348;-43.0757;10.8221;5.5192;77.8288;223.2158;672.1778;111.3027;966.3650
11.6541;-45.6672;12.0036;5.3162;76.7571;223.4352;672.1452;113.6278;966.1496
13.0358;-48.4767;13.3318;5.0934;75.6151;223.7032;672.1000;116.3091;966.0313
14.5707;-51.4980;14.8266;4.8102;74.4169;224.0381;672.0970;119.4692;966.0313
16.2611;-54.7782;16.5420;4.4988;73.1591;224.3952;671.9249;123.0661;966.0274
18.1286;-58.3082;18.4811;4.1678;71.8381;224.7580;671.3103;127.2680;966.0274
20.1786;-62.0700;20.5709;3.7941;70.4093;225.1377;670.8072;131.9334;966.0274
22.3974;-66.0630;22.8762;3.3799;68.8920;225.5046;670.0269;137.0117;966.0274
24.8415;-70.3462;25.4248;2.8978;67.2113;225.9061;669.2737;142.7856;966.0003
27.5411;-74.9570;28.2599;2.3276;65.3823;226.3584;668.6507;149.2674;965.6071
30.4100;-79.8653;31.3610;1.7251;63.3673;226.8224;667.7399;156.7042;965.6071
33.5060;-85.1043;34.7486;1.1230;61.1431;227.3074;665.6855;164.8093;965.6071
36.7913;-90.6514;38.4600;0.5142;58.7432;227.8451;663.5537;174.9076;965.6340
40.2964;-96.5215;42.5114;-0.0793;56.1493;228.3834;660.9598;185.3817;965.7453
43.9688;-102.7293;46.9083;-0.5839;53.3115;228.9131;658.0429;195.9619;965.7453
47.8826;-109.2914;51.6456;-1.0679;50.2667;229.3992;655.4973;206.1000;965.7453
51.9914;-116.1369;56.7664;-1.4483;46.9504;229.9384;653.1490;216.3193;965.1194
56.3572;-123.1556;62.3591;-1.7591;43.3284;230.4892;651.0471;226.6334;963.9995
60.9062;-130.4241;68.3393;-1.9859;39.3476;231.1271;649.4155;236.7986;962.3151
65.6467;-137.9722;74.6872;-1.9859;35.0819;231.7881;647.8358;246.9573;960.3541
70.6074;-145.7650;81.3994;-1.9859;30.4890;232.5108;646.6170;256.9085;957.8968
75.7982;-153.7877;88.4707;-1.8620;25.5898;233.1999;644.8166;267.7358;955.3817
81.2028;-161.9359;95.9295;-1.5455;20.3136;234.0049;644.8166;278.5159;952.1562
86.7981;-170.2332;103.7415;-1.0419;14.6660;234.8361;644.8166;289.3732;948.3692
92.6271;-178.6292;111.9785;-0.3597;8.6715;235.7721;1130.5817;575.5330;-197.0551
98.6656;-187.1081;120.6267;0.4812;2.2427;236.8021;1158.9869;575.5330;-197.0551
104.8869;-195.7153;129.6878;1.5060;-4.5403;238.0036;1178.3976;575.5330;-197.0551
111.2866;-204.3486;139.1223;2.7468;-11.7478;239.3242;1178.3976;546.1407;-188.3050
117.8280;-213.0435;148.9298;4.2276;-19.3201;240.7681;1178.3976;517.0974;-178.7678
124.5345;-221.7829;159.0901;5.9674;-27.2708;242.4586;763.0154;384.2457;796.3422
131.3519;-230.4676;169.6268;7.9555;-35.5590;244.2955;638.3837;384.2457;895.2212
138.2649;-239.0725;180.5077;10.2382;-44.2019;246.3200;629.6159;384.2457;895.2212
145.2859;-247.6339;191.6693;12.7146;-53.0489;248.7692;627.3301;398.3883;895.2212
152.3861;-256.0267;203.1102;15.4254;-62.1354;251.3627;624.7983;410.8588;887.3187
159.5766;-264.2774;214.8134;18.3925;-71.4461;254.2252;622.7171;423.8031;878.0309
166.8495;-272.3619;226.6590;21.3705;-80.8522;257.4842;620.5639;436.9982;867.8924
174.1759;-280.2274;238.7036;25.0305;-90.5098;260.7608;617.1463;450.5951;857.8269
181.4932;-287.8420;250.9803;28.7731;-100.1780;264.4723;615.3191;462.8943;846.7093
188.7008;-295.4636;263.7110;32.6798;-109.7902;268.4295;614.2636;474.1260;835.1030
196.0752;-302.4061;276.1798;36.8872;-119.4407;272.5443;613.2014;484.4621;823.5568
203.3787;-309.0436;288.6731;41.2700;-128.9401;277.0343;612.0763;494.6589;811.7755
210.9539;-315.3772;300.7787;45.9367;-138.4491;281.7447;610.9253;504.4846;799.6563
218.3350;-321.5364;313.0336;50.8640;-147.8637;286.6544;609.7421;513.4882;787.8214
225.5947;-327.2178;325.2692;55.8401;-156.9167;292.1259;608.0464;523.4705;775.2276
232.9648;-332.7230;337.2987;60.9841;-165.8493;297.9354;605.7905;533.9618;761.8817
240.2793;-337.9555;349.1524;66.2856;-174.6380;304.0907;603.0433;545.2085;747.2240
247.7666;-343.0157;361.0111;71.9346;-183.4350;310.0197;600.4239;553.9070;734.2025
255.0924;-347.7575;372.8542;77.6229;-191.7582;316.1620;598.3351;561.6707;721.6315
262.0432;-352.3572;384.7866;83.3058;-199.6029;322.8622;596.4074;570.5464;707.4322
269.1017;-356.5640;396.2275;89.3335;-207.4423;329.2563;593.3226;578.2487;694.5326
276.1707;-360.5748;407.4033;95.6123;-214.9661;335.5335;590.9536;583.6599;684.0426
283.2210;-364.3632;418.3436;101.9807;-222.0881;341.7457;588.8720;587.9805;674.8878
290.3084;-368.0120;429.0074;108.4697;-228.8536;348.0443;587.0946;591.9283;666.2055
297.3540;-371.4997;439.4343;115.0244;-235.2843;354.3390;585.2991;595.5825;658.0158
304.3625;-374.7984;449.6078;121.6874;-241.4957;360.7985;584.0303;599.1370;649.2580
311.3001;-377.9472;459.5522;128.3892;-247.3134;367.2393;583.2615;602.5026;640.3046
318.1800;-380.9277;469.2186;135.0981;-252.7250;373.5235;582.3540;605.6024;632.0538
324.9624;-383.7705;478.6990;141.8483;-257.8120;379.7633;582.3540;608.4443;623.9398
331.6304;-386.3973;487.9437;148.6343;-262.5520;385.9367;582.3540;610.5876;616.9538
338.1992;-388.8485;496.8240;155.4852;-266.9382;392.0121;582.4810;612.5213;610.7036
344.6813;-391.1182;505.4479;162.2966;-271.0607;397.9459;582.9468;613.9854;605.4530
351.0509;-393.2176;513.7841;169.0343;-274.8015;403.7046;582.9468;615.4808;601.0767
357.3462;-395.1038;521.7690;175.6143;-278.2041;409.2729;582.9468;617.3367;596.9091
363.4430;-396.8946;529.5379;182.0969;-281.3234;414.6964;582.0553;619.2879;592.9036
369.4519;-398.5801;537.0001;188.5075;-284.1533;419.9846;581.2336;621.2041;589.3304
375.3557;-400.1751;544.1475;194.8478;-286.7456;425.2225;580.6842;623.1061;585.7453
381.1548;-401.7343;550.9973;201.0923;-289.1331;430.3365;580.5339;624.9252;582.1667
386.9543;-403.1496;557.3970;207.1767;-291.3114;435.3959;580.5339;626.6963;578.5318
392.4690;-404.6899;563.5348;213.1015;-293.3178;440.3622;580.5339;628.4051;574.6264
397.8591;-406.2364;569.6209;218.8948;-295.1114;445.2426;581.0799;629.9289;571.0272
403.1564;-407.6349;575.1728;224.5262;-296.7264;449.9587;581.9310;631.2152;567.8288
408.3128;-408.9798;580.3471;230.0110;-298.1751;454.5196;583.0713;632.3309;564.8859
413.2498;-410.3190;585.2790;235.3311;-299.4155;458.9017;584.2603;633.3912;562.4927
418.0205;-411.5909;589.9398;240.4940;-300.5401;463.1285;585.4683;634.3663;560.4677
422.6190;-412.8575;594.3789;245.4349;-301.5477;467.2056;586.7160;635.2613;558.9023
427.0403;-414.0992;598.6077;250.1582;-302.4657;471.1559;588.0411;636.1229;557.3740
431.3084;-415.2765;602.5816;254.6209;-303.3037;475.0421;589.5093;636.9917;555.3103
435.4077;-416.4364;606.2987;258.8630;-304.0791;478.8391;590.6803;637.9408;552.6627
439.3247;-417.5992;609.8111;262.9205;-304.7598;482.4396;591.2567;638.9964;550.0314
443.0632;-418.7157;613.0405;266.8183;-305.3593;485.9525;591.9082;640.0551;546.9778
446.6650;-419.8268;616.0447;270.5715;-305.8272;489.2783;592.1914;641.1926;544.2432
450.1000;-420.9380;618.8325;274.1284;-306.2068;492.4277;592.6064;642.2328;541.8186
453.3841;-421.9879;621.3887;277.5102;-306.5541;495.4566;593.3880;643.0474;539.5276
456.4926;-422.9964;623.7921;280.7117;-306.8674;498.3178;594.0862;643.7557;537.5445
459.4478;-423.9654;626.0601;283.7608;-307.1148;501.0144;594.4225;644.4460;536.2844
462.2274;-424.8615;628.1781;286.6424;-307.3027;503.5325;594.4787;645.2039;535.2732
464.8550;-425.8731;630.3187;289.3251;-307.4504;505.8646;594.4821;645.9610;534.3269
467.2407;-426.6208;632.1661;291.8161;-307.5230;508.0716;594.5111;646.7472;532.9936
469.5339;-427.2694;633.8213;294.1580;-307.5785;510.1625;594.8652;647.4368;531.2081
471.6438;-427.7625;635.2401;296.3227;-307.5785;512.1233;595.5437;648.0622;528.9543
473.5830;-428.1593;636.5359;298.3421;-307.5785;513.9756;596.7402;648.5421;526.5886
475.4032;-428.7219;637.8707;300.2438;-307.5537;515.7433;597.8728;648.9621;524.3020
477.1038;-429.2159;639.0780;302.0067;-307.5214;517.3508;598.7035;649.3294;522.4349
478.7262;-429.6409;640.1928;303.6441;-307.5214;518.9011;599.4703;649.6325;520.8372
480.2825;-430.0608;641.2561;305.1550;-307.5214;520.3790;600.0485;649.8906;519.1353
481.7844;-430.3883;642.2070;306.5736;-307.5243;521.7578;600.3872;650.1272;517.4085
483.2193;-430.6437;643.0945;307.8985;-307.5587;523.0341;600.3872;650.3475;515.5981
484.6062;-430.7651;643.9090;309.1303;-307.5947;524.2037;600.3872;650.6071;513.6612
485.9075;-430.7651;644.7343;310.2790;-307.6213;525.2568;599.9809;650.9530;511.7220
487.0888;-430.7651;645.5773;311.3363;-307.6468;526.1677;599.2113;651.3427;509.9917
488.1302;-430.5951;646.3911;312.2839;-307.6468;526.9550;598.5003;651.7509;508.6605
488.9903;-430.3941;647.1719;313.0860;-307.6470;527.6779;598.5003;651.9774;507.3723
489.7361;-430.1798;647.9970;313.7477;-307.6548;528.2940;598.5003;652.0917;506.3552
490.3116;-429.9834;648.8392;314.3317;-307.6742;528.9129;598.8128;652.0917;505.2155
490.7222;-429.7807;649.7590;314.7710;-307.7416;529.4859;599.8008;652.0917;504.1892
491.0251;-429.7807;650.6516;315.0135;-307.8513;530.0448;601.2413;651.7758;503.1354
