LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.0780;-97.2442;-4.4178;510.9771;-7.7731;230.8950;472.3113;16.2293;550.7189
541.9269;-97.3441;-4.3993;510.8235;-7.7595;230.9529;472.3349;16.3297;550.7851
541.8017;-97.4345;-4.3700;510.6604;-7.7346;231.0115;472.3633;16.5083;550.8060
541.6831;-97.5204;-4.3382;510.4639;-7.6764;231.1154;472.4455;16.7177;550.8774
541.5762;-97.6084;-4.3077;510.2601;-7.5594;231.2067;472.5727;16.9828;550.9216
541.4723;-97.6978;-4.2732;510.0930;-7.4408;231.2630;472.6518;17.1643;550.9688
541.3739;-97.7839;-4.2211;509.8896;-7.3107;231.3776;472.7741;17.3983;551.0439
541.2739;-97.8578;-4.1570;509.6952;-7.2278;231.5014;472.8584;17.6766;551.0887
541.2031;-97.9396;-4.1027;509.5325;-7.1327;231.5972;472.9380;17.8974;551.1510
541.1265;-98.0040;-4.0092;509.3570;-7.0039;231.6788;472.9380;18.1500;551.2043
541.0288;-98.0810;-3.9121;509.3082;-6.9630;231.6788;472.9380;18.3128;551.2119
541.0095;-98.1366;-3.7627;509.3008;-6.9525;231.6788;472.9040;18.3567;551.2119
540.9471;-98.1828;-3.6121;509.2971;-6.8193;231.6696;472.8694;18.4691;551.2043
540.9061;-98.2486;-3.4778;509.3008;-6.8049;231.6010;472.7569;18.5724;551.1696
540.8524;-98.2945;-3.3964;509.3008;-6.7172;231.5821;472.6561;18.5724;551.1457
540.7335;-98.2945;-3.0651;509.4457;-6.6483;231.4172;472.4695;18.5724;551.1023
540.6596;-98.3123;-2.8306;509.5936;-6.5100;231.2869;472.2867;18.5816;551.1023
540.6596;-98.3123;-2.4325;509.5936;-6.4141;231.2869;472.2867;18.5816;551.1023
540.6596;-98.3507;-2.1401;509.5936;-6.0271;231.2869;472.2867;18.5816;551.1116
540.6790;-98.4871;-1.8911;509.5434;-5.5136;231.3688;472.3412;18.8799;551.2441
540.7325;-98.6784;-1.5767;509.5434;-5.1409;231.3785;472.3412;19.1189;551.2441
540.8215;-98.9004;-1.2146;509.5434;-4.7226;231.3897;472.3412;19.3871;551.2954
540.9944;-99.1821;-0.7310;509.9786;-4.7071;231.4493;472.0966;19.4624;551.3734
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
544.1553;-124.3183;23.9775;522.6146;9.9103;236.2484;NaN;NaN;NaN
544.3772;-127.9983;27.3910;524.0017;11.5339;237.2054;469.7999;22.9387;555.8422
544.5481;-131.9120;31.2019;525.6644;12.9778;238.2177;469.4337;22.9387;556.0988
544.6715;-136.0772;35.4904;527.4265;14.3048;239.2209;468.1835;23.2626;557.4149
544.7924;-140.6374;40.2791;529.3879;15.4240;240.2279;467.6588;23.7449;557.8305
544.7924;-145.6152;45.4287;531.3838;16.4330;241.2134;467.3270;24.0613;558.0401
544.7924;-150.8179;51.3369;533.2822;17.3200;242.2034;467.1697;24.3642;558.2410
544.6748;-155.8637;57.1877;535.2243;17.9941;243.2602;466.9521;24.3642;558.3633
544.6748;-161.4430;63.6503;537.1292;18.6582;244.3778;466.7112;24.3642;558.5119
544.6748;-167.6651;70.9920;539.3445;19.0645;245.5242;466.1720;24.3215;558.5149
544.9768;-174.6243;79.6823;541.4334;19.3605;246.7845;465.5994;23.9239;558.5149
545.0371;-180.9221;87.3781;543.1229;19.3605;248.1298;465.0773;23.3976;558.5119
545.2166;-187.4498;96.0208;545.0103;19.3605;249.4301;464.3733;22.7072;558.4802
545.4527;-193.9443;105.1560;546.8538;18.9412;250.7733;463.6109;22.1280;558.3088
545.6798;-200.3766;114.6266;548.6072;18.1162;252.1107;462.7788;21.5275;558.0551
545.7079;-206.4532;123.7996;550.3178;16.9366;253.4411;462.0080;20.8713;557.8829
546.3678;-213.4194;134.6928;551.9663;15.4068;254.7749;461.4162;19.7563;557.8820
546.6143;-219.5857;145.1415;553.5821;13.5550;256.1545;460.5431;19.1498;557.6470
547.0863;-226.0029;155.7479;555.1158;11.3660;257.4822;459.6696;18.6105;557.4764
547.7469;-232.4673;166.5799;556.6223;8.8314;258.8926;458.9128;18.4503;557.4764
548.4610;-238.8492;177.6231;558.2167;5.8100;260.4077;458.0984;18.2630;557.4764
549.3435;-245.1359;188.7282;559.6917;2.5213;261.9372;457.4158;18.0785;557.5347
550.2226;-251.3215;199.8453;561.0183;-1.0365;263.3894;456.8577;17.9053;557.8631
551.1146;-257.5102;210.9017;562.3463;-5.0589;264.9490;456.3486;17.9053;558.2002
552.0735;-263.6341;221.9053;563.5842;-9.4416;266.6012;455.9773;17.9053;558.5959
553.4437;-269.7931;233.3383;564.8379;-14.1611;268.3971;455.6272;18.1977;558.9122
553.8994;-275.9910;243.6579;566.4218;-18.9533;270.5768;454.9320;18.2066;559.1033
554.8137;-281.7731;254.2879;567.8560;-23.9308;272.7300;454.3410;18.5037;559.3324
555.6845;-287.5728;264.7495;569.2049;-29.1937;274.9444;453.5174;19.0754;559.3330
556.6181;-293.2776;275.0712;570.3669;-34.6789;277.2122;453.2189;19.7365;559.7960
557.5711;-298.8913;285.2398;571.4026;-40.3861;279.6644;453.0898;20.4730;560.4425
558.5174;-304.3940;295.2080;572.3558;-46.1664;282.2386;452.8303;21.0530;560.9512
559.3879;-309.8557;304.9987;573.1741;-52.0794;284.8276;452.6346;21.3621;561.5865
560.1953;-315.2328;314.5711;573.8189;-58.1658;287.4784;452.5486;21.8604;562.2525
561.0471;-320.4175;324.0940;574.4813;-64.1497;290.4295;452.3208;21.8604;562.8510
561.8069;-325.4948;333.3643;575.0523;-70.2238;293.3895;452.1800;21.8604;563.6186
562.5439;-330.3942;342.6133;575.4893;-76.1838;296.5290;451.9404;21.7947;564.4580
563.2611;-335.1580;351.6572;576.4339;-82.1252;300.3476;451.3259;21.4517;564.9185
563.9045;-339.7745;360.6170;576.4339;-87.9810;303.8220;451.0903;21.0555;565.7543
564.4404;-344.3179;369.1837;576.4339;-93.6700;307.3326;451.0903;20.4966;566.8898
564.9292;-348.6657;377.5578;576.1890;-100.2053;309.9000;450.9774;20.3582;568.5094
565.3782;-352.9200;385.6101;575.5122;-106.1488;312.9175;450.7698;19.4145;570.4877
565.7799;-357.0897;393.3351;575.2556;-111.3638;316.4378;450.4455;18.2145;571.8118
566.1806;-361.1214;400.7631;575.0429;-116.3940;320.1845;450.3660;17.5801;573.6132
566.5085;-365.0860;407.8913;574.8638;-121.2725;324.0785;450.1542;17.1973;575.0094
566.9046;-368.9454;414.7879;574.7477;-125.9020;328.0754;449.8009;16.5261;576.5092
567.2585;-372.7188;421.3547;574.5991;-130.3396;331.9943;449.4068;16.1204;577.8248
567.6209;-376.3852;427.6251;574.5645;-134.4905;336.1115;448.8680;16.0627;578.9293
567.9527;-379.9173;433.6158;574.1919;-138.5609;339.9463;448.5495;16.0627;580.2185
568.2560;-383.3617;439.2670;573.7318;-142.4738;343.6437;448.3005;16.0627;581.4623
568.4971;-386.6208;444.6244;573.5833;-146.0232;347.5260;447.9437;16.3939;582.3957
569.5289;-389.2283;450.5021;573.3987;-149.3405;351.2316;447.6088;16.7101;583.3455
569.7178;-392.1779;455.5655;573.1638;-152.4742;354.7626;447.3444;17.0772;584.3235
569.7178;-394.9810;460.2231;572.8556;-155.3875;358.2033;447.1448;17.4796;585.2989
569.7178;-397.5677;464.4429;572.4548;-158.0284;361.4288;447.1448;17.7907;586.4760
569.5379;-399.7406;468.2082;572.0888;-160.8717;364.6081;447.1448;19.1237;586.6707
569.3580;-401.9135;471.9734;NaN;NaN;NaN;NaN;NaN;NaN
568.8771;-403.4797;475.1357;NaN;NaN;NaN;NaN;NaN;NaN
568.3962;-405.0460;478.2979;NaN;NaN;NaN;NaN;NaN;NaN
567.9153;-406.6122;481.4602;NaN;NaN;NaN;NaN;NaN;NaN
567.1676;-407.6825;484.1900;NaN;NaN;NaN;NaN;NaN;NaN
566.2423;-408.5984;486.6457;569.5581;-171.1524;378.9773;447.8469;25.5639;589.4492
565.2222;-409.3366;488.8393;569.5581;-171.7696;380.9817;447.8565;26.4161;589.4492
564.0399;-409.9124;490.7491;569.7643;-172.3444;382.9113;447.9558;27.8656;588.9935
562.7414;-410.3493;492.3957;569.7643;-172.7703;384.0577;448.0026;28.7280;588.8436
561.4248;-410.6817;493.9025;569.7643;-173.2178;385.5462;448.1229;30.2553;588.2797
560.0894;-410.8704;495.2412;569.5839;-173.5845;386.6463;448.3375;31.6212;587.8152
558.7355;-410.8704;496.4694;569.3551;-173.8040;387.4799;448.5859;32.8504;587.5194
557.3504;-410.8704;497.4480;569.1150;-173.8586;388.1364;448.8168;33.9760;587.2359
555.9309;-410.8442;498.2087;568.8792;-173.8586;388.6124;449.0676;34.8713;587.0678
554.4863;-410.6740;498.7956;568.6498;-173.8586;388.8891;449.1870;35.7204;586.7820
553.0470;-410.4251;499.2156;568.4871;-173.6799;389.0235;449.3861;36.4349;586.6194
551.5857;-410.1183;499.4418;568.3183;-173.4069;389.0235;449.6011;37.1771;586.3873
550.0606;-409.4330;500.0392;568.1092;-173.1058;389.0235;449.8026;37.8238;586.1740
548.7036;-408.9280;500.0392;567.9412;-172.7145;388.8054;449.9289;38.4757;585.8305
547.4398;-408.4297;500.0392;567.7310;-172.2453;388.5484;450.0656;39.1076;585.4848
546.4767;-407.9429;499.9783;567.4760;-171.7540;388.2439;450.2069;39.7691;585.0925
545.8309;-407.4467;499.3301;567.2030;-171.2233;387.8310;450.4598;40.3804;584.8065
545.7067;-406.9222;498.7074;566.8709;-170.6507;387.3080;450.6599;41.0302;584.4739
545.7067;-406.2959;497.9146;566.5620;-170.0067;386.7564;450.8807;41.6629;584.1835
545.7067;-405.7591;497.0331;566.2682;-169.3508;386.1641;451.2469;42.2021;584.0594
545.9134;-405.3087;496.1983;566.0338;-168.6650;385.5677;451.4246;42.8001;583.7701
546.1174;-404.8186;495.4940;565.9120;-168.0170;384.9835;451.8530;43.4168;583.5523
546.3095;-404.3028;494.8709;565.9120;-167.5224;384.5480;452.2937;44.0486;583.3233
546.4484;-403.8070;494.2453;565.9120;-166.9161;384.0603;452.6775;44.7491;582.9122
546.5112;-403.3127;493.7012;566.0947;-166.3103;383.6274;453.0676;45.5055;582.3695
546.5112;-402.8058;493.2885;566.3521;-165.7246;383.2887;453.4277;46.2661;581.7752
546.5112;-402.2526;492.9814;566.6614;-165.1419;382.9381;453.7980;47.0138;581.2139
546.4886;-401.6449;492.8062;566.9853;-164.5689;382.5987;454.1614;47.8051;580.6185
546.4537;-401.0314;492.7411;567.2896;-164.0331;382.3032;454.5112;48.5623;580.0639
546.4032;-400.4332;492.7411;567.5437;-163.5571;382.1032;454.8649;49.2333;579.6722
546.4032;-399.8333;492.7411;567.8759;-163.0105;381.7963;455.1550;49.8095;579.3327
546.4032;-399.2928;492.8252;568.1332;-162.5424;381.5637;455.4186;50.2593;579.1364
546.4034;-398.7820;492.9585;568.3727;-162.1609;381.3604;455.6623;50.6537;579.0205
546.4034;-398.2913;493.1096;568.6033;-161.8180;381.1701;455.8407;50.7658;579.0205
546.4069;-397.8292;493.2936;568.8391;-161.4950;381.0167;455.9331;50.9037;579.0205
546.3747;-397.4287;493.4774;569.0968;-161.1838;380.9035;455.9677;50.7658;579.2444
