RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.5038;86.1567;224.2373;81.8194;80.5168;552.5029
0.1743;-0.2234;-0.1198;33.4713;85.5824;224.2412;81.6781;80.2289;552.4632
0.4289;-0.4266;-0.1870;33.3739;85.3842;224.2558;81.6433;79.5239;552.4599
0.6470;-0.6819;-0.2014;33.2729;85.1059;224.2558;81.5865;78.8501;552.4599
0.8798;-1.0048;-0.2014;33.1767;84.7733;224.2877;81.5473;78.2243;552.4599
1.1171;-1.4000;-0.2014;33.0471;84.4317;224.3276;81.5095;77.5002;552.4829
1.3545;-1.8633;-0.1403;32.9026;84.0828;224.3721;81.4518;76.8571;552.5243
1.5958;-2.4023;-0.0182;32.7350;83.7563;224.5041;81.4205;76.1641;552.5969
1.7348;-3.0500;0.1823;32.4972;83.4037;224.5846;81.3881;75.4546;552.6699
1.7796;-3.7790;0.4377;32.2229;83.0603;224.6622;81.3434;74.7507;552.7810
2.1096;-4.6054;0.7241;31.8970;82.7153;224.7529;81.3067;74.0425;552.9090
2.3916;-5.5996;1.1162;31.5291;82.3744;224.8110;81.2333;73.3820;553.0703
2.6518;-6.7163;1.5587;31.1104;82.0613;224.9140;81.1592;72.6819;553.2600
2.9415;-8.0029;2.0885;30.6436;81.7090;224.9699;81.0731;72.0528;553.4413
3.2754;-9.3946;2.7009;30.1610;81.3624;225.0260;80.9810;71.3969;553.6482
3.6581;-10.9882;3.4032;29.6436;81.0189;225.0753;80.8744;70.7454;553.8879
4.0575;-12.6323;4.1007;29.0458;80.6607;225.2044;80.8609;69.9419;554.1017
4.5355;-14.5715;5.0069;28.4209;80.2866;225.2894;80.8606;69.1475;554.3308
5.0379;-16.6833;6.0196;27.7363;79.8483;225.4046;80.8606;68.3247;554.5770
5.5849;-19.0171;7.1696;27.0763;79.4624;225.6916;80.8606;67.6226;554.8725
