RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;552.9745;108.3669;180.9416;-94.8466;117.8231;465.6252
-0.0075;-0.0993;0.0000;552.9745;109.9212;183.9628;-99.1806;110.5112;455.6455
-0.0075;-0.2207;-0.0040;553.2546;110.8431;185.1928;-100.9815;106.2995;451.1118
-0.0075;-0.3303;-0.0384;554.7688;111.5564;185.1928;-101.1784;105.6804;450.7111
0.1559;-0.4943;-0.1956;556.2831;112.2696;185.1928;-101.3752;105.0612;450.3103
0.2035;-0.6271;-0.3339;556.2831;112.9829;184.9036;-101.3752;105.0612;450.3103
0.2214;-0.7489;-0.4166;556.2831;113.2128;184.9036;-101.3752;105.0612;450.3103
0.2740;-0.8833;-0.4556;100.3636;113.2128;184.9036;-67.6577;121.3764;539.5345
0.2996;-1.0168;-0.4556;90.7746;113.2128;201.4916;-5.6888;121.3764;555.1477
0.3137;-1.1406;-0.4556;74.6805;97.8258;212.5227;46.8149;121.3764;555.8351
0.3234;-1.2685;-0.4393;61.8495;92.2722;218.4847;73.2544;101.7431;555.8351
0.3276;-1.3947;-0.4371;52.8521;90.6960;221.4638;85.4589;86.2698;555.8351
0.3276;-1.5127;-0.4371;46.9961;90.6960;223.0907;91.4080;76.5436;553.1754
0.3428;-1.6437;-0.4371;43.2312;90.6960;224.0524;94.5560;70.4220;551.2863
0.3471;-1.7723;-0.4371;40.7457;91.1056;224.6156;96.3616;66.4966;549.9765
0.3970;-1.9254;-0.4225;39.0423;91.4173;224.8929;97.4688;63.8935;549.0561
0.3970;-2.0843;-0.4225;37.8399;91.6332;225.0120;98.1872;62.0433;548.3906
0.3970;-2.2285;-0.4225;37.0556;91.7023;225.0652;98.6383;60.7572;547.9340
0.3534;-2.3849;-0.4788;36.4560;91.8361;225.0777;98.9693;59.6333;547.5691
0.3163;-2.5483;-0.5306;35.8975;91.8361;225.1025;99.2775;58.6237;547.2259
0.2881;-2.7160;-0.5624;35.3747;91.8361;225.1252;99.5553;57.6596;546.8992
0.2876;-2.8840;-0.5794;34.9458;91.7900;225.1470;99.7912;56.8422;546.6228
0.2876;-3.0602;-0.5794;34.4907;91.6202;225.1713;100.0312;56.0630;546.3427
0.2876;-3.2361;-0.5794;33.9825;91.4284;225.2850;100.3177;55.2689;546.0331
0.3118;-3.4192;-0.5491;33.4372;91.0136;225.3045;100.5948;54.5449;545.7113
0.3304;-3.5944;-0.5387;32.7905;90.8100;226.4335;101.1267;53.4725;545.2822
0.3532;-3.7823;-0.5346;31.9319;90.6873;226.9236;101.6152;52.5999;544.8015
0.4017;-3.9908;-0.4847;31.2048;90.6809;227.2780;102.0344;51.6033;544.3542
0.4017;-4.2181;-0.4622;30.4938;90.5636;227.6581;102.4423;50.7944;543.9329
0.4017;-4.4294;-0.4558;29.8400;90.4538;227.9870;102.8197;49.9733;543.5294
0.3467;-4.6494;-0.4163;29.1985;90.2919;228.3554;103.1875;49.2018;543.1417
0.3402;-4.8821;-0.4108;28.4535;90.0996;228.7714;103.6152;48.3997;542.6983
0.3301;-5.1319;-0.3047;27.6044;89.9335;229.2232;104.0992;47.5640;542.2026
0.3220;-5.4303;-0.1566;26.6186;89.6547;229.5984;104.6544;46.7272;541.6378
0.2917;-5.7676;-0.0291;25.6333;89.3748;229.6819;105.2612;46.7272;541.0704
0.2579;-6.1562;0.1259;24.9738;88.9147;229.8268;105.5550;46.7272;540.8755
0.2508;-6.6214;0.4449;24.0492;87.7534;230.2205;106.1582;46.9326;540.4817
0.1134;-7.1528;0.8104;23.1429;86.9266;230.2205;106.7875;47.0571;540.0486
0.0736;-7.7660;1.2690;22.1174;86.0857;230.7277;107.4770;47.1815;539.5578
-0.0494;-8.4956;1.8461;20.9431;85.1561;231.2387;108.2112;47.3401;539.0174
-0.2541;-9.3034;2.4874;19.7065;84.1791;231.8300;108.9759;47.5094;538.4583
-0.4803;-10.2464;3.2454;18.3347;83.1678;232.4871;109.7979;47.5584;537.8513
-0.7591;-11.2731;4.0827;16.7994;81.9493;233.1939;110.7053;47.6687;537.2181
-1.0755;-12.4452;5.0767;15.1787;80.5540;233.9679;111.6603;47.9258;536.6145
-1.4270;-13.6234;6.0746;13.5535;79.1117;234.8064;112.5964;48.3319;536.0749
-1.8398;-14.8520;7.1201;11.9661;77.6349;235.7305;113.4645;48.9789;535.6077
-2.3056;-16.1094;8.2305;10.3756;76.0545;236.5895;114.2447;49.9410;535.2029
-2.8460;-17.4146;9.4138;8.7590;74.3773;237.6764;115.0442;50.9297;534.7780
-3.4762;-18.7736;10.6979;7.1325;72.6231;238.6192;115.7795;52.1407;534.3473
-4.1359;-20.1538;11.9701;5.5964;70.4768;239.0509;116.3191;53.9958;534.1095
-4.8721;-21.5827;13.3162;4.0451;68.1241;240.0099;117.0285;55.8520;533.7011
-5.6600;-23.0704;14.7378;2.3710;65.7331;241.0587;117.7159;57.6062;533.2382
-6.4709;-24.6203;16.1363;0.6811;63.3410;242.2157;118.4851;59.4225;532.6536
-7.3423;-26.2786;17.6068;-1.0868;60.8921;243.4643;119.2163;61.2838;532.0337
-8.2583;-27.9976;19.1595;-2.9155;58.5009;244.8302;120.0276;63.2070;531.2912
-9.2318;-29.6951;20.4229;-4.7642;56.9637;246.5722;120.9340;64.7232;530.4239
-10.2851;-31.5462;22.0370;-6.8201;54.7715;248.1793;121.9416;66.4850;529.3615
-11.3151;-33.5201;23.6689;-8.9955;52.2539;249.7909;122.9656;68.2831;528.1837
-12.4029;-35.5775;25.3687;-11.2827;49.6646;252.0240;124.2056;70.1231;526.7105
-13.5108;-37.6815;27.1275;-13.7557;46.6497;253.8804;125.4395;72.2004;525.0480
-14.6474;-39.8411;28.9441;-16.3338;43.7794;256.1581;126.6996;73.6258;523.2941
-15.7362;-42.0765;30.7694;-18.7674;40.8363;258.0938;127.7955;74.9694;521.6628
-16.8723;-44.3575;32.7688;-21.2194;37.9382;260.4117;128.8898;76.7064;519.9643
-17.9409;-46.7431;34.8578;-23.8636;34.0831;262.9306;129.9958;78.8263;518.0352
-18.9605;-49.2114;37.0855;-26.5078;30.2280;265.4495;131.1019;80.9462;516.1062
-19.9479;-51.7916;39.4498;-28.9872;27.2604;268.0965;132.0559;81.7315;514.5445
-20.9466;-54.4526;42.0138;-31.3927;24.2458;270.5223;132.9265;82.7335;512.9786
-21.9120;-57.2023;44.7600;-33.8391;20.9965;273.1149;133.7694;83.9430;511.3307
-22.8771;-60.0701;47.7419;-36.3965;17.4790;275.9962;134.6197;85.3643;509.5344
-23.8532;-63.0757;50.8781;-39.0100;13.6530;279.1286;135.4271;86.9447;507.6648
