RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;21.3518;93.9290;225.1592;837.4935;1055.9083;69.4181
-0.0024;0.1650;0.0142;21.4655;94.0843;225.1758;838.5198;1055.1969;69.2170
-0.0182;0.3475;0.0482;21.5687;94.2416;225.2050;838.9600;1054.8857;69.2170
-0.0415;0.5136;0.0896;21.6655;94.4100;225.2307;839.8052;1054.3295;69.2170
-0.0693;0.7073;0.1015;21.7725;94.5872;225.2473;840.3330;1053.9927;69.6435
-0.1010;0.8853;0.1308;21.8806;94.7829;225.2613;841.1188;1053.5259;70.2868
-0.1330;1.0546;0.1728;21.9790;94.9810;225.2848;842.0340;1052.9571;70.6262
-0.1835;1.2866;0.2129;22.0788;95.1947;225.3005;842.7226;1052.5489;71.3194
-0.2281;1.5101;0.2757;22.1710;95.4099;225.3232;842.7226;1052.0232;71.9569
-0.2880;1.7756;0.3080;22.2528;95.6231;225.3423;842.7226;1051.3339;72.0442
-0.3428;2.0276;0.3555;22.3247;95.8373;225.3760;718.8425;-20.9715;933.2877
-0.4173;2.2886;0.4078;22.3858;96.0490;225.4068;689.8743;-21.8145;959.5905
-0.4720;2.5035;0.4737;22.4442;96.2734;225.4418;689.5600;-22.7131;959.6882
-0.5676;2.7859;0.5030;22.5061;96.5128;225.4798;689.5540;-22.7131;959.6882
-0.6452;3.0636;0.5553;22.5597;96.7603;225.5457;689.5540;-23.5208;959.6882
-0.7439;3.3628;0.5836;22.6103;97.0092;225.5944;689.5540;-24.2586;959.6211
-0.8409;3.6696;0.6056;22.6563;97.2543;225.6586;689.5763;-25.0024;959.5116
-0.9607;4.0015;0.6062;22.6902;97.4848;225.7091;689.6831;-25.7920;959.3393
-1.0873;4.3303;0.6404;22.7203;97.7154;225.7599;689.9406;-26.7223;959.0053
-1.2405;4.6559;0.6878;22.7329;97.9489;225.8181;690.1749;-27.8550;958.6446
-1.4049;4.9903;0.7346;22.7385;98.1767;225.8953;690.3214;-28.8861;958.3728
-1.5674;5.3379;0.7691;22.7385;98.4045;225.9558;690.3434;-30.0211;958.2285
-1.7477;5.6899;0.7782;22.7385;98.6224;226.0061;690.3434;-31.0477;957.9797
-1.9405;6.0412;0.7931;22.7366;98.8324;226.0514;690.3214;-32.0625;957.8575
-2.1362;6.3701;0.8138;22.7103;99.0181;226.0937;690.3194;-33.0032;957.7253
-2.3333;6.6735;0.8245;22.6839;99.2249;226.1456;690.1699;-34.2921;957.6159
-2.5471;6.9318;0.8880;22.6545;99.4170;226.2008;690.0837;-35.9300;957.3814
-2.7617;7.1498;0.9886;22.6081;99.5909;226.2980;689.9917;-37.8955;957.1725
-2.9941;7.3043;1.1129;22.5273;99.7300;226.4192;689.9917;-40.3943;956.8012
-3.2415;7.3043;1.3061;22.3795;99.8140;226.5689;689.9917;-43.5473;956.0475
-3.5383;7.3043;1.6162;22.1479;99.8140;226.7726;690.0250;-47.0284;955.3206
-3.9061;7.0069;2.0309;21.8072;99.8140;227.0229;690.4691;-50.4664;954.1998
-4.4028;6.3410;2.6069;21.3203;99.7399;227.3223;691.6120;-54.1367;952.3490
-5.0507;5.2945;3.3325;20.6438;99.5483;227.7126;693.5215;-58.2079;949.6577
-5.9192;3.7685;4.2634;19.7741;99.2116;228.0427;696.2794;-61.6986;946.0818
-7.0699;1.6145;5.4260;18.6932;98.7107;228.4438;699.2169;-65.0218;942.2629
-8.5971;-1.2640;6.8717;17.3092;97.9298;228.8746;701.8722;-65.0218;938.7086
-10.5851;-4.9936;8.6355;15.4604;96.6821;229.3175;705.1044;-65.0218;934.8104
-13.0706;-9.5749;10.6750;13.2021;94.9493;229.7780;708.9919;-64.0205;930.4616
-16.0267;-14.9985;13.0145;10.6812;92.8303;230.2371;713.4519;-59.9874;925.6012
-19.4022;-21.2515;15.6660;7.9738;90.3161;230.6460;718.1602;-55.3363;920.2554
-23.1685;-28.3495;18.6301;5.1025;87.4675;231.0458;723.3520;-50.4782;914.0988
-27.3118;-36.2443;21.9985;2.0617;84.2149;231.4597;728.0894;-45.9196;907.8586
-31.7735;-44.9636;25.8063;-1.0775;80.6031;231.8576;733.6042;-40.4530;900.7115
-36.5084;-54.4545;30.1872;-4.2609;76.6849;232.4379;738.6809;-35.1495;893.7752
-41.5614;-64.7150;35.0922;-7.6746;72.3918;233.0257;743.9602;-31.0376;885.8226
-46.8069;-75.6498;40.5170;-11.2354;67.6537;233.6585;749.2590;-26.7666;877.4555
