RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-12.5955;88.6545;201.2014;-10.2255;88.4909;462.5058
-0.0144;0.0000;0.1479;-12.7033;88.8565;201.2014;-10.0141;88.5308;462.5058
-0.0144;0.0000;0.2725;-12.7878;89.1249;201.2010;-9.8203;88.5507;462.4830
-0.3300;0.0611;0.4441;-12.8848;89.4116;201.1817;-9.5730;88.5719;462.4553
-0.3403;0.0611;0.7055;-12.9610;89.6842;201.0990;-9.2574;88.6166;462.3697
-0.3403;0.0611;0.9747;-13.0771;89.9980;201.0490;-8.9848;88.6431;462.2883
-0.3300;0.0569;1.2540;-13.2082;90.3174;200.9702;-8.7374;88.7150;462.2201
-0.3153;0.0383;1.6319;-13.4262;90.5059;200.9298;-8.2218;88.7206;462.1190
-0.2910;-0.0182;1.8704;-13.5564;90.8483;200.8088;-8.0073;88.8897;462.0474
-0.2435;-0.0666;2.1014;-13.6918;91.3007;200.7090;-7.8466;89.0802;462.0068
-0.2039;-0.1652;2.2868;-13.8284;91.7148;200.5711;-7.7173;89.3552;461.9331
-0.1839;-0.2633;2.4299;-14.0211;92.1596;200.4701;-7.5558;89.6502;461.8172
-0.1727;-0.3730;2.5771;-14.2340;92.6845;200.3732;-7.3818;89.9346;461.6982
-0.1695;-0.5220;2.7870;-14.4533;93.2528;200.2306;-7.2035;90.2336;461.5749
-0.1727;-0.7115;3.0127;-14.7266;93.8046;200.1065;-7.0188;90.5723;461.3930
-0.1727;-0.8897;3.2641;-15.0598;94.4091;199.9953;-6.7723;90.8492;461.2270
-0.2250;-1.0518;3.5621;-15.4307;95.0231;199.8569;-6.4789;91.0602;461.0715
-0.2397;-1.2734;3.8267;-15.8274;95.6755;199.8019;-6.2658;91.3708;460.8929
-0.3450;-1.4428;4.1771;-16.2960;96.3406;199.7850;-5.9131;91.5220;460.7899
-0.3670;-1.6500;4.6102;-16.7306;97.0707;199.7850;-5.7546;91.8224;460.6977
