LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
543.2053;-106.2683;-2.7830;517.4971;-14.1215;232.5776;478.3677;9.5428;553.0975
543.2781;-106.3371;-2.7687;517.5405;-14.1241;232.6229;478.6304;9.4544;553.1587
543.3535;-106.4061;-2.7652;517.6675;-14.2278;232.6275;478.7063;9.3494;553.1643
543.4367;-106.4783;-2.7652;517.8687;-14.4490;232.6316;478.8538;9.1897;553.1680
543.5184;-106.5530;-2.7652;518.0257;-14.6082;232.6448;479.0097;9.0579;553.1723
543.6051;-106.6345;-2.7722;518.1807;-14.7618;232.6454;479.1285;8.8902;553.1810
543.6848;-106.7247;-2.7819;518.3127;-14.8886;232.6721;479.2816;8.7140;553.2153
543.7649;-106.8162;-2.7819;518.4355;-15.0033;232.7042;479.4227;8.5409;553.2382
543.8544;-106.9169;-2.7819;518.5972;-15.1636;232.7299;479.5768;8.3622;553.2586
543.9460;-107.0118;-2.7775;518.6915;-15.2459;232.7847;479.8020;8.2005;553.3129
544.0380;-107.1092;-2.7725;518.8701;-15.4356;232.8085;479.8633;7.9832;553.3211
544.1250;-107.1993;-2.7694;518.9665;-15.5349;232.8466;480.0681;7.7874;553.3840
544.2225;-107.2947;-2.7694;519.1514;-15.7817;232.8582;480.2061;7.5205;553.4099
544.3119;-107.3851;-2.7694;519.2512;-15.8983;232.9186;480.4134;7.2540;553.4738
544.4150;-107.4749;-2.7722;519.3591;-16.0515;232.9666;480.5245;7.0337;553.4784
544.5101;-107.5750;-2.7800;519.5313;-16.2829;232.9925;480.5953;6.7039;553.4974
544.5825;-107.6690;-2.7850;519.6612;-16.4621;233.0322;480.8024;6.3550;553.5378
544.6501;-107.7897;-2.8176;519.7796;-16.6580;233.0571;480.9795;5.9928;553.5549
544.7135;-107.9192;-2.8586;519.9214;-16.9078;233.0719;481.0119;5.6523;553.5667
544.7664;-108.0656;-2.9145;520.0071;-17.0670;233.1004;481.2422;5.2174;553.5905
544.8236;-108.2094;-2.9547;520.2034;-17.4091;233.1004;481.3273;4.7676;553.5905
544.8755;-108.3628;-3.0092;520.4285;-17.8148;233.1004;481.3609;4.2798;553.5905
544.9228;-108.5255;-3.0637;520.5852;-18.1484;233.0962;481.3653;3.8736;553.5520
544.9678;-108.7076;-3.1190;520.7557;-18.5352;233.0783;481.3653;3.3292;553.5190
544.9678;-108.8999;-3.1798;520.8766;-18.9157;233.0703;481.4429;2.7630;553.5176
544.9678;-109.1078;-3.2449;520.9879;-19.3071;233.0703;481.5049;2.2187;553.5176
544.9536;-109.3387;-3.3168;521.1241;-19.7431;233.0703;481.5353;1.6340;553.5190
544.8980;-109.5819;-3.4003;521.1241;-20.0746;233.0945;481.6154;0.9913;553.5523
544.8468;-109.8472;-3.4722;521.1241;-20.4082;233.1133;481.7638;0.5022;553.5740
544.8002;-110.1205;-3.5163;521.0635;-20.4822;233.2039;482.0751;0.0152;553.7156
544.7491;-110.4025;-3.5747;521.0635;-21.0363;233.2039;482.1158;-0.4537;553.7156
544.6889;-110.6988;-3.6198;521.0635;-21.6121;233.2039;482.1158;-1.0604;553.7156
544.6092;-111.0185;-3.6748;521.0635;-22.2939;233.2039;482.1552;-1.7207;553.7205
544.4952;-111.3629;-3.7278;521.0635;-22.9162;233.2039;482.2314;-2.3658;553.7721
544.3546;-111.7420;-3.7472;521.0355;-23.0745;233.2575;482.4041;-2.8238;553.8589
544.1923;-112.1701;-3.7864;521.0138;-23.3217;233.3578;482.5911;-3.3693;553.9731
544.0161;-112.6011;-3.8309;521.0138;-23.9654;233.3885;482.5911;-3.9493;553.9731
543.8019;-113.0692;-3.8811;520.9512;-24.8228;233.3947;482.7160;-4.6737;554.0474
543.5502;-113.5705;-3.9084;520.9512;-25.5681;233.4166;482.7255;-5.3227;554.0474
543.2977;-114.1022;-3.9470;520.9512;-25.9012;233.4781;482.7255;-6.0116;554.0805
543.0040;-114.6512;-3.9642;520.9512;-26.3774;233.4781;482.7255;-6.6026;554.0805
542.6912;-115.2463;-3.9902;520.9449;-27.2908;233.4806;482.7994;-7.2961;554.1312
542.3299;-115.8957;-3.9902;520.8981;-28.2034;233.4967;482.8065;-8.0160;554.1746
541.9542;-116.5636;-3.9902;520.8981;-28.6210;233.4967;482.8065;-8.7276;554.1746
541.5442;-117.3031;-3.9286;520.6399;-28.9512;233.4806;482.9893;-9.3696;554.3121
541.0981;-118.1312;-3.8285;520.6399;-29.5158;233.4806;482.9893;-9.9634;554.3121
540.6068;-119.1234;-3.6621;520.6399;-30.5689;233.4719;482.9893;-10.7543;554.3488
540.0977;-120.2852;-3.3790;520.8064;-31.2993;233.4719;482.7430;-11.7010;554.4285
539.6396;-121.6090;-2.9497;520.8193;-31.5882;233.4719;482.7430;-12.7748;554.4329
539.2686;-123.1796;-2.4287;520.8407;-31.5942;233.6918;482.7430;-13.8546;554.7479
538.9195;-124.9750;-1.7667;520.9296;-31.6440;233.9288;482.7817;-14.8280;555.0712
538.5671;-127.0152;-0.9437;521.1406;-31.7352;234.1985;483.3543;-16.2141;555.8112
538.1350;-129.2817;0.0500;521.4890;-31.8815;234.4798;483.3543;-17.2679;556.2709
537.6404;-131.8048;1.3075;521.9908;-32.0466;234.8719;483.3543;-18.1909;556.4995
536.9982;-134.5504;2.8079;522.6492;-32.2289;235.3007;483.1684;-19.2218;556.7177
535.9530;-137.4509;4.5021;523.5387;-32.4606;235.8503;482.7346;-20.3138;556.9038
534.1801;-140.6317;6.3513;524.5289;-32.7193;236.3754;482.3530;-21.3551;557.1468
531.9295;-144.1735;8.4384;525.6744;-33.0925;236.9946;482.1548;-22.2806;557.4601
529.7740;-147.8216;11.0309;526.9539;-33.6724;237.6641;482.1548;-22.8326;557.7549
527.3301;-151.7239;13.7998;528.2994;-34.2641;238.3152;482.1548;-23.1757;558.2272
524.4606;-156.1072;16.8431;529.6411;-34.9714;238.9858;482.4970;-23.3488;558.7668
521.3465;-160.8720;20.2354;530.9567;-35.7795;239.6627;482.9286;-23.3548;559.2890
517.7693;-166.1958;23.9125;532.2283;-36.7357;240.3557;483.2882;-23.3616;559.7806
514.0795;-171.8195;27.9465;533.4106;-37.7839;241.0525;483.5872;-23.4393;560.2704
