RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.3137;94.8767;223.1643;724.5241;-58.6091;928.1987
-0.0307;-0.1093;0.1554;33.3093;94.7993;223.2540;724.2763;-59.1568;928.4196
-0.0485;-0.2707;0.3060;33.3092;94.7039;223.3624;724.0127;-59.8417;928.6429
-0.0620;-0.4942;0.4786;33.2837;94.5786;223.4913;723.7649;-60.6073;928.8424
-0.0726;-0.7737;0.6678;33.2418;94.4349;223.6471;723.5062;-61.3811;929.0700
-0.0726;-1.1295;0.8740;33.1804;94.2634;223.8176;723.2838;-62.2212;929.2458
-0.0726;-1.5740;1.1317;33.1106;94.0796;223.9830;723.0754;-62.8751;929.2614
-0.0699;-2.1529;1.4580;33.0199;93.8843;224.1694;723.0754;-63.7602;929.2614
-0.0383;-2.8771;1.8494;32.8897;93.6615;224.3736;723.0754;-64.8443;929.2614
0.0099;-3.7819;2.3040;32.7377;93.3984;224.5764;723.4044;-65.9557;928.8075
0.0864;-4.8886;2.8374;32.5444;93.0739;224.7624;723.9128;-66.5492;928.2161
0.1897;-6.1978;3.4320;32.3026;92.6796;224.9460;724.5882;-66.5492;927.5037
0.3141;-7.6980;4.0687;32.0222;92.1881;225.1390;725.6770;-66.5492;926.6395
0.4587;-9.4284;4.7663;31.7105;91.6172;225.3221;726.3472;-65.3332;926.4816
0.6315;-11.3511;5.5473;31.3959;90.9390;225.4954;726.7593;-63.6159;926.4816
0.8288;-13.5222;6.3693;31.0706;90.1838;225.6653;727.0208;-61.4231;926.4816
1.0813;-15.9679;7.2552;30.7537;89.3228;225.7933;727.1512;-59.0840;926.8220
1.4006;-18.7206;8.2741;30.3860;88.3606;225.9221;727.4736;-56.8821;926.8912
1.7656;-21.8344;9.3903;29.9965;87.2703;226.0208;727.8878;-54.6598;926.9176
2.2608;-25.2602;10.6141;29.6715;86.1309;226.1077;728.0681;-52.3527;927.1364
