LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
395.9709;63.0898;23.8821;353.8653;143.4765;214.9808;339.3638;148.7638;482.9988
395.9868;62.6628;24.0253;353.9622;143.0981;215.2131;339.3781;148.2696;483.2822
395.9868;62.3044;24.2314;354.0341;142.7212;215.3835;339.4781;147.9725;483.5488
395.9973;61.9174;24.4610;354.1610;142.3311;215.5929;339.5386;147.7312;483.7669
396.0092;61.4188;24.5844;354.2620;142.0009;215.7818;339.5386;147.5081;483.9636
396.0913;60.9356;24.6320;354.3822;141.6142;215.8892;339.5386;147.4530;484.1341
396.1503;60.4928;24.8070;354.5553;141.1810;216.0042;339.4500;147.3375;484.1341
396.3339;60.0993;25.0665;354.6669;140.7614;216.0543;339.2711;147.0115;484.1341
396.4602;59.5869;25.0665;354.8275;140.3573;216.1327;339.1023;146.6398;484.1311
396.4619;58.9587;25.1544;354.9686;139.9140;216.1677;338.9463;146.1496;484.1078
396.4867;58.2460;25.1872;355.1443;139.3957;216.2162;338.6879;145.6734;484.0164
396.5981;57.7649;25.2876;355.2336;138.8975;216.2640;338.5852;145.1585;484.0075
396.7051;57.1472;25.3111;355.4290;138.2921;216.3388;338.3224;144.6081;483.9627
396.7055;56.4634;25.3159;355.5052;137.7133;216.3659;338.2725;144.1051;483.9627
397.0002;55.9030;25.4986;355.5971;137.1056;216.4147;338.1095;143.5391;483.9627
397.0820;55.2307;25.5982;355.6667;136.4729;216.4368;337.9821;142.9341;483.9915
397.0872;54.4881;25.6286;355.7322;135.8288;216.5413;337.8783;142.2183;484.0456
397.1038;53.7190;25.7014;355.8214;135.0986;216.5891;337.6888;141.4471;484.0646
397.1973;53.0590;25.8303;355.8395;134.4396;216.6671;337.5452;140.8127;484.1052
397.3335;52.1777;25.8990;355.8979;133.7384;216.7212;337.4023;140.2340;484.1725
397.3335;51.4881;26.1423;355.9342;133.0383;216.7856;337.4023;139.6548;484.2605
397.3554;50.5852;26.1648;355.9662;132.3319;216.8443;337.4023;139.2908;484.3577
397.4031;49.7266;26.2533;356.0118;131.7346;216.9520;337.4659;139.0679;484.4674
397.4099;48.9119;26.4024;356.0517;131.0552;216.9840;337.4864;138.8175;484.5151
397.4099;48.1458;26.7829;356.0821;130.4496;217.0511;337.4895;138.6906;484.5479
397.4099;47.2433;26.8689;356.1449;129.9068;217.1245;337.4895;138.6906;484.5851
397.3978;46.3243;27.0826;356.2004;129.3734;217.1285;337.5326;138.6906;484.6150
397.2340;45.3789;27.1219;356.2175;128.8305;217.1293;337.6519;138.7305;484.6239
397.2094;44.5002;27.3656;356.2546;128.4015;217.1400;337.6737;138.7477;484.6239
397.0350;43.4695;27.4339;356.3303;127.9728;217.1400;337.6839;138.7887;484.6239
396.8854;42.7112;27.8177;356.5288;127.5589;217.1694;337.7132;138.7887;484.5214
396.8289;41.7688;27.8920;356.6259;127.2066;217.1694;337.7267;138.7887;484.4674
