RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.0681;93.1956;224.8612;701.4859;-11.5543;952.4755
-0.0115;0.1196;0.0000;25.1163;93.2853;224.8508;701.4273;-11.9862;952.4841
-0.0262;0.2453;0.0000;25.1724;93.3920;224.8333;701.3204;-12.3968;952.5342
-0.0395;0.3794;-0.0142;25.2272;93.4998;224.8333;701.2311;-12.7622;952.5751
-0.0464;0.5091;-0.0320;25.2800;93.6127;224.8333;701.2262;-13.1483;952.5751
-0.0636;0.6740;-0.0320;25.3264;93.7294;224.8487;701.2262;-13.1483;952.5751
-0.0787;0.8314;-0.0320;25.3684;93.8497;224.8855;701.2262;-13.1483;952.5286
-0.0926;1.0008;-0.0176;25.4118;93.9729;224.9346;788.1936;1078.5475;81.6940
-0.0985;1.1700;-0.0078;25.4683;94.1114;224.9700;814.1433;1078.5475;75.9800
-0.1081;1.3524;0.0015;25.5312;94.2545;225.0004;815.2537;1078.5475;75.8101
-0.1145;1.5442;0.0096;25.6149;94.4059;225.0239;816.9503;1077.5996;75.3691
-0.1237;1.7380;0.0171;25.6940;94.5528;225.0680;818.4614;1076.7551;75.3691
-0.1250;1.9319;0.0180;25.7744;94.7143;225.1056;819.8744;1076.0125;75.3691
-0.1346;2.1505;0.0298;25.8569;94.8788;225.1256;820.8781;1075.4805;75.8000
-0.1504;2.3920;0.0481;25.9484;95.0681;225.1261;821.4071;1075.2754;75.8000
-0.1711;2.6372;0.0762;26.0446;95.2681;225.1342;822.6744;1074.5653;75.8000
-0.2061;2.8997;0.1016;26.1383;95.4922;225.1694;823.7543;1073.9913;75.7312
-0.2366;3.1426;0.1339;26.2367;95.7238;225.2053;824.8937;1073.3850;75.7312
-0.2752;3.3900;0.1846;26.3255;95.9560;225.2399;826.5750;1072.4658;75.7312
-0.2956;3.6325;0.2141;26.4191;96.1942;225.2657;827.7119;1071.9078;75.7602
-0.3164;3.8768;0.2281;26.5055;96.4360;225.2893;828.2503;1071.7319;76.3458
-0.3341;4.1540;0.2363;26.5958;96.6829;225.2987;829.5271;1070.9930;76.4032
-0.3632;4.4432;0.2484;26.6965;96.9329;225.3135;830.6284;1070.3804;76.5014
-0.3948;4.7483;0.2610;26.8031;97.1874;225.3552;832.0703;1069.5693;76.5014
-0.4309;5.0592;0.2867;26.9074;97.4523;225.4158;833.0041;1069.2226;77.8625
