LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
432.4989;-709.4709;592.2096;513.6724;82.4302;244.2414;605.6754;-442.8871;650.2567
459.2874;-706.2949;619.4865;513.6588;82.4780;244.2533;605.6111;-442.8283;650.2839
469.4305;-706.2949;619.4865;513.6379;82.5271;244.2681;605.5193;-442.7997;650.2930
469.4305;-706.2949;619.4865;513.6147;82.5791;244.2875;605.3705;-442.7047;650.3835
469.4305;-706.2949;615.1532;513.5952;82.6227;244.2981;605.2717;-442.5711;650.5217
466.8481;-706.2949;610.5795;513.5796;82.6674;244.3114;605.2097;-442.4453;650.6315
462.0554;-704.1702;606.0057;513.5666;82.7007;244.3149;605.1552;-442.2924;650.7719
457.2628;-702.6810;601.4320;513.5494;82.7367;244.3157;605.1324;-442.1873;650.8565
453.0863;-701.6836;601.4320;513.5401;82.7642;244.3164;605.1277;-442.0076;651.0324
NaN;NaN;NaN;513.5096;82.8069;244.3208;605.0181;-441.9255;651.1052
NaN;NaN;NaN;513.4851;82.8445;244.3262;604.9638;-441.7426;651.2914
NaN;NaN;NaN;513.4601;82.8903;244.3357;604.9218;-441.5651;651.4410
NaN;NaN;NaN;513.4253;82.9459;244.3467;604.8239;-441.4658;651.4816
NaN;NaN;NaN;513.3876;83.0056;244.3487;604.7149;-441.3612;651.5347
NaN;NaN;NaN;513.3475;83.0680;244.3507;604.6051;-441.2799;651.5822
NaN;NaN;NaN;513.3083;83.1402;244.3507;604.5065;-441.1704;651.6454
NaN;NaN;NaN;513.2702;83.2079;244.3487;604.4918;-441.0585;651.7111
NaN;NaN;NaN;513.2252;83.2795;244.3440;604.4033;-440.9730;651.7391
NaN;NaN;NaN;513.1806;83.3530;244.3361;604.2894;-440.8381;651.7501
NaN;NaN;NaN;513.1317;83.4301;244.3285;604.2071;-440.7770;651.7967
NaN;NaN;NaN;513.0757;83.5089;244.3177;604.1331;-440.7379;651.8492
NaN;NaN;NaN;513.0192;83.5831;244.3063;604.0709;-440.5981;651.8782
NaN;NaN;NaN;512.9676;83.6580;244.3012;603.9960;-440.4209;651.8782
NaN;NaN;NaN;512.9156;83.7356;244.2974;603.9291;-440.3475;651.9398
NaN;NaN;NaN;512.8473;83.8216;244.2947;603.7975;-440.3473;651.9422
NaN;NaN;NaN;512.7835;83.9005;244.2945;603.7164;-440.2104;651.9422
NaN;NaN;NaN;512.7208;83.9781;244.2909;603.6665;-440.0824;652.0268
NaN;NaN;NaN;512.6615;84.0536;244.2751;603.6080;-439.9582;652.1247
NaN;NaN;NaN;512.6016;84.1337;244.2681;603.5643;-439.8899;652.1247
NaN;NaN;NaN;512.5381;84.2175;244.2546;603.4579;-439.8452;652.1330
NaN;NaN;NaN;512.4787;84.3022;244.2463;603.3414;-439.7798;652.1385
NaN;NaN;NaN;512.4270;84.3831;244.2348;603.2097;-439.6566;652.1424
NaN;NaN;NaN;512.3732;84.4619;244.2202;603.1060;-439.6129;652.1424
NaN;NaN;NaN;512.3236;84.5377;244.2090;603.0059;-439.5352;652.1424
NaN;NaN;NaN;512.2685;84.6127;244.1967;602.8841;-439.5352;652.0979
NaN;NaN;NaN;512.2137;84.6813;244.1893;602.7891;-439.5352;652.0283
NaN;NaN;NaN;512.1542;84.7555;244.1850;602.6982;-439.5849;651.7792
NaN;NaN;NaN;512.1009;84.8258;244.1756;602.6114;-439.5861;651.6218
NaN;NaN;NaN;512.0520;84.8938;244.1715;602.5503;-439.6111;651.5653
NaN;NaN;NaN;511.9952;84.9642;244.1701;602.4139;-439.6111;651.4288
NaN;NaN;NaN;511.9422;85.0330;244.1701;602.3076;-439.5849;651.3428
NaN;NaN;NaN;511.8950;85.0934;244.1701;602.2246;-439.5733;651.3424
NaN;NaN;NaN;511.8485;85.1571;244.1695;602.0802;-439.5652;651.2952
NaN;NaN;NaN;511.7959;85.2180;244.1623;602.0028;-439.5545;651.0738
NaN;NaN;NaN;511.7422;85.2712;244.1603;601.8423;-439.5358;651.0514
NaN;NaN;NaN;511.6864;85.3288;244.1575;601.6600;-439.5358;650.9608
NaN;NaN;NaN;511.6367;85.3795;244.1500;601.5153;-439.5008;650.9608
NaN;NaN;NaN;511.5914;85.4293;244.1455;601.3688;-439.4486;650.9399
NaN;NaN;NaN;511.5438;85.4773;244.1267;601.2771;-439.4322;650.9340
NaN;NaN;NaN;511.4794;85.5268;244.1030;601.1617;-439.3663;650.9399
NaN;NaN;NaN;511.4276;85.5641;244.0660;601.1590;-439.3632;650.9287
