LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
433.3097;-643.2579;601.6757;505.4391;78.7078;241.6834;598.1762;-447.5359;647.0968
429.5575;-659.1928;593.9111;505.3881;78.8122;241.6749;598.1229;-447.7357;646.6348
NaN;NaN;NaN;505.3425;78.9073;241.6686;598.1762;-447.5641;646.6694
NaN;NaN;NaN;505.3032;78.9982;241.6627;598.1811;-447.5641;646.6694
NaN;NaN;NaN;505.2663;79.0870;241.6627;598.2064;-447.3682;646.7290
NaN;NaN;NaN;505.2327;79.1742;241.6627;598.2806;-447.1723;646.8276
NaN;NaN;NaN;505.1979;79.2613;241.6631;598.2812;-446.8672;647.1489
NaN;NaN;NaN;505.1679;79.3450;241.6631;598.2812;-446.7036;647.1763
NaN;NaN;NaN;505.1365;79.4324;241.6631;598.2806;-446.5849;647.1927
NaN;NaN;NaN;505.1011;79.5254;241.6548;598.2306;-446.5007;647.1962
NaN;NaN;NaN;505.0619;79.6149;241.6374;598.2177;-446.4513;647.1962
NaN;NaN;NaN;505.0311;79.7121;241.6330;598.1749;-446.3887;647.1962
NaN;NaN;NaN;504.9957;79.8089;241.6274;598.1546;-446.3835;646.9593
NaN;NaN;NaN;504.9592;79.9104;241.6272;598.1131;-446.3266;646.9593
NaN;NaN;NaN;504.9241;80.0072;241.6223;598.0394;-446.3237;646.9593
NaN;NaN;NaN;504.8877;80.1069;241.6204;598.0394;-446.2001;646.9690
NaN;NaN;NaN;504.8510;80.2058;241.6124;598.0394;-446.0764;646.9923
NaN;NaN;NaN;504.8248;80.3069;241.6108;598.0454;-445.8682;647.1025
NaN;NaN;NaN;504.7954;80.4128;241.6108;598.0823;-445.7561;647.1025
NaN;NaN;NaN;504.7710;80.5170;241.6108;598.1020;-445.5498;647.1366
NaN;NaN;NaN;504.7370;80.6322;241.6140;598.1093;-445.5115;647.1055
NaN;NaN;NaN;504.7169;80.7447;241.6148;598.1235;-445.3384;647.1055
NaN;NaN;NaN;504.6958;80.8565;241.6148;598.1369;-445.2387;647.0955
NaN;NaN;NaN;504.6792;80.9644;241.6148;598.1820;-445.2266;646.9422
NaN;NaN;NaN;504.6528;81.0746;241.6120;598.1890;-445.1826;646.8523
NaN;NaN;NaN;504.6386;81.1820;241.6033;598.2231;-445.0847;646.8523
NaN;NaN;NaN;504.6232;81.2883;241.5939;598.3038;-445.0026;646.8236
NaN;NaN;NaN;504.6080;81.3913;241.5750;598.3438;-444.8707;646.7903
339.2592;-1068.1692;399.2256;504.5883;81.4972;241.5655;598.3450;-444.8190;646.7612
NaN;NaN;NaN;504.5685;81.5981;241.5510;598.3895;-444.7965;646.7037
NaN;NaN;NaN;504.5562;81.7010;241.5510;598.3931;-444.6820;646.7037
NaN;NaN;NaN;504.5471;81.8026;241.5510;598.3962;-444.5480;646.7037
NaN;NaN;NaN;504.5418;81.8997;241.5557;598.4088;-444.3539;646.8326
NaN;NaN;NaN;504.5332;81.9929;241.5576;598.4154;-444.2462;646.8342
NaN;NaN;NaN;504.5317;82.0936;241.5684;598.4154;-444.0810;646.9191
NaN;NaN;NaN;504.5300;82.2004;241.5917;598.4154;-443.9223;646.9191
NaN;NaN;NaN;504.5187;82.3111;241.6130;598.3998;-443.9070;646.9191
NaN;NaN;NaN;504.5087;82.4198;241.6307;598.3864;-443.9064;646.7331
NaN;NaN;NaN;504.5028;82.5250;241.6426;598.3550;-443.8795;646.6554
NaN;NaN;NaN;504.4866;82.6305;241.6578;598.3233;-443.8527;646.6227
NaN;NaN;NaN;504.4669;82.7415;241.6772;598.2648;-443.8337;646.5101
NaN;NaN;NaN;504.4458;82.8458;241.6858;598.2107;-443.7962;646.4772
NaN;NaN;NaN;504.4163;82.9562;241.6860;598.1116;-443.6968;646.4493
NaN;NaN;NaN;504.3997;83.0589;241.6890;598.0736;-443.6323;646.4080
NaN;NaN;NaN;504.3758;83.1637;241.6890;598.0736;-443.5926;646.3227
NaN;NaN;NaN;504.3591;83.2623;241.6890;598.0649;-443.5428;646.2993
NaN;NaN;NaN;504.3351;83.3594;241.6890;598.0536;-443.4438;646.2993
NaN;NaN;NaN;504.3104;83.4575;241.6890;598.0536;-443.3496;646.2993
NaN;NaN;NaN;504.2963;83.5479;241.6897;598.0414;-443.0924;646.5600
NaN;NaN;NaN;504.2769;83.6500;241.7049;597.9927;-442.8978;646.6761
NaN;NaN;NaN;504.2561;83.7523;241.7234;597.9675;-442.7938;646.6761
