LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
484.2999;-66.1302;8.4896;471.0557;21.3804;247.5988;437.3173;51.3132;567.6747
484.3893;-65.8054;8.4908;471.0328;21.8616;247.6782;437.5462;51.4935;567.8065
484.4501;-65.4654;8.5036;470.9614;22.3280;247.7561;437.6603;51.7148;567.8671
484.5194;-65.1046;8.5250;470.9614;22.7123;247.8182;437.8553;51.9479;567.9327
484.5921;-64.7788;8.5250;470.9614;23.1141;247.8974;438.0118;52.1491;568.0157
484.6792;-64.4430;8.5250;470.9844;23.4920;247.9638;438.1023;52.3441;568.0717
484.7710;-64.1086;8.5233;471.0321;23.8407;248.0234;438.2605;52.4822;568.1998
484.8616;-63.7802;8.5232;471.1443;24.1306;248.0640;438.3384;52.6790;568.2635
484.9734;-63.4150;8.5227;471.2413;24.4229;248.1103;438.4215;52.8256;568.3085
485.0879;-63.0772;8.5227;471.3597;24.6820;248.1558;438.4929;53.0265;568.3252
485.2427;-62.7040;8.5227;471.4747;25.0121;248.2263;438.5883;53.1815;568.3683
485.4028;-62.3185;8.5257;471.5936;25.3757;248.3053;438.6823;53.3010;568.4560
485.5839;-61.9357;8.5567;471.7052;25.7010;248.3685;438.7013;53.4541;568.5031
485.7235;-61.5785;8.6149;471.8195;25.9798;248.4080;438.7793;53.6230;568.5540
485.8613;-61.2110;8.6446;471.9701;26.2347;248.4212;438.8806;53.7955;568.5971
486.0546;-60.8329;8.6738;472.1393;26.5120;248.4414;439.0090;53.9538;568.6523
486.2615;-60.4648;8.6849;472.2984;26.7997;248.4761;439.1819;54.1647;568.7222
486.4622;-60.1207;8.7325;472.4423;27.0702;248.5076;439.3100;54.3757;568.7601
486.6560;-59.7810;8.7824;472.6062;27.3000;248.5203;439.4527;54.6223;568.7975
NaN;NaN;NaN;472.8011;27.5546;248.5222;NaN;NaN;NaN
NaN;NaN;NaN;472.9959;27.8091;248.5222;NaN;NaN;NaN
NaN;NaN;NaN;473.1851;28.0589;248.5222;NaN;NaN;NaN
NaN;NaN;NaN;473.3743;28.3088;248.5241;NaN;NaN;NaN
NaN;NaN;NaN;473.5236;28.6059;248.5333;NaN;NaN;NaN
488.1433;-57.6668;8.9025;473.6725;28.9149;248.5422;440.4108;56.0707;569.0564
488.4033;-57.3321;8.9053;473.8484;29.1812;248.5422;440.5535;56.3490;569.0779
488.6934;-56.9746;8.9551;474.0366;29.4669;248.5512;440.7419;56.5615;569.1245
488.9780;-56.5997;8.9930;474.2530;29.7372;248.5426;440.9417;56.8325;569.1545
489.2746;-56.2205;9.0052;474.4772;30.0244;248.5426;441.0195;57.1561;569.1636
489.5952;-55.8513;9.0257;474.7036;30.2804;248.5448;441.3105;57.4153;569.1657
489.8774;-55.4868;9.0402;474.9496;30.5708;248.5485;441.4448;57.7778;569.2139
490.1727;-55.1087;9.0448;475.2216;30.8618;248.5453;441.6369;57.9740;569.2211
490.4934;-54.6994;9.0693;475.4529;31.1415;248.5485;441.8465;58.1880;569.2211
490.7938;-54.2960;9.1013;475.7095;31.4159;248.5578;442.0274;58.3244;569.2374
491.0785;-53.8961;9.1427;475.9368;32.2038;248.8126;442.0994;58.4550;569.4186
491.3908;-53.5007;9.1599;476.1722;32.8310;249.0727;442.1370;58.5153;569.4389
491.7062;-53.0695;9.2049;476.4915;33.1259;249.1984;442.3106;58.6838;569.5242
492.0160;-52.6479;9.2454;476.7258;33.6379;249.3831;442.4298;58.7795;569.6137
492.2923;-52.2337;9.2951;477.0415;33.9592;249.4811;442.7483;58.9526;569.7017
492.5993;-51.7971;9.3409;477.3478;34.2542;249.5311;443.0360;59.0799;569.8355
492.9214;-51.3485;9.3888;477.5944;34.8063;249.6955;443.1147;59.1380;569.8363
493.2063;-50.9099;9.4830;477.8716;35.2723;249.8330;443.3475;59.1782;570.0925
493.5122;-50.4761;9.5314;478.1682;35.7108;249.9625;443.5796;59.2087;570.2552
493.8497;-49.9986;9.6090;478.5112;36.1198;250.0884;443.6768;59.3004;570.3088
494.2046;-49.5119;9.6999;478.8544;36.5280;250.1620;443.8534;59.3173;570.4447
494.4932;-49.0043;9.8989;479.2242;36.9131;250.2546;443.9975;59.4148;570.5435
494.8205;-48.4997;10.0525;479.6195;37.2945;250.3505;444.1110;59.6581;570.5533
495.1542;-47.9959;10.1997;480.0098;37.6762;250.4454;444.3835;59.7461;570.7213
495.4920;-47.5148;10.3350;480.4229;38.0571;250.5559;444.6053;59.8664;570.8644
495.8656;-47.0243;10.4598;480.8629;38.4263;250.6830;444.7921;60.1078;570.9743
496.2163;-46.5256;10.5815;481.2760;38.8238;250.8206;445.0378;60.2102;571.1681
496.5820;-46.0506;10.7177;481.7223;39.2293;250.9646;445.2589;60.4257;571.2617
496.9559;-45.5808;10.8336;482.1684;39.6489;251.0789;445.5264;60.6709;571.3867
497.3782;-45.0931;10.9499;482.6296;40.0793;251.2070;445.6606;61.0269;571.4933
497.7771;-44.6104;11.1085;483.0823;40.5389;251.3405;446.0998;61.1307;571.7722
498.1789;-44.1462;11.2466;483.5717;40.9522;251.4823;446.4491;61.3751;571.9260
