LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
612.7544;49.0959;-36.1217;549.1617;99.6414;206.4828;489.4126;69.3478;517.7750
612.9552;49.2133;-35.9774;549.2430;99.8557;206.5578;489.3439;69.3997;517.7795
613.3384;49.3541;-35.7164;549.3504;100.0757;206.6394;489.3162;69.4401;517.8260
613.6364;49.4909;-35.5468;549.4553;100.3210;206.7395;489.2910;69.4683;517.8853
613.8935;49.6130;-35.4030;549.6061;100.5747;206.8279;489.2647;69.4743;517.9403
614.4556;49.7864;-35.0579;549.7566;100.8495;206.9361;489.2244;69.4992;517.9693
614.9149;49.9405;-34.8131;549.9349;101.1794;207.0781;489.1183;69.5184;517.9693
615.6554;50.0878;-34.3578;550.3486;101.3801;207.2233;488.8415;69.5184;517.9693
616.4824;50.1457;-33.8892;550.7834;101.7007;207.3253;488.5237;69.4992;517.9032
617.4683;50.1457;-33.2652;551.2434;102.1980;207.4686;488.1468;69.0113;517.8515
618.6462;50.1457;-32.4383;551.6245;102.8830;207.6621;487.7410;68.5150;517.8359
620.1318;49.9294;-31.3370;551.9843;103.8175;207.9489;487.3101;67.8297;517.8262
621.8817;49.4905;-29.8909;552.3451;104.9969;208.3018;486.8203;67.0121;517.8213
623.8697;48.8153;-28.1019;552.6932;106.5404;208.8441;486.3555;66.0660;517.8213
626.0744;47.8429;-25.8048;553.1157;108.3811;209.4450;485.9180;64.7220;517.8213
628.6865;46.6868;-23.1504;553.5918;110.5579;210.1677;485.8576;63.4324;517.9716
631.6410;45.2595;-20.0600;554.2212;113.0415;211.0030;485.8576;62.4710;518.2033
635.0128;43.5075;-16.6134;555.1259;115.7739;211.9796;485.8576;62.4710;518.6918
638.7267;41.5361;-12.6590;556.3561;118.6180;213.0304;486.0893;62.4710;519.0883
642.8787;39.2350;-8.3107;557.7512;121.5970;214.2625;486.4270;64.0623;519.7272
647.4487;36.5456;-3.6158;559.3795;124.4824;215.4002;486.6977;66.3348;520.5053
652.8406;34.1837;1.6510;561.1054;127.3215;216.6943;486.6977;69.0042;521.3063
658.3638;30.9288;7.4738;562.8475;130.1138;218.1129;486.6977;71.7053;522.0616
