RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
64.1225;-80.2539;104.4907;-55.8004;75.6669;211.8408;-34.0259;91.7166;470.4952
67.6380;-85.6804;114.3771;-56.6163;73.2385;212.6352;-34.4725;92.5956;471.2110
71.3009;-91.5793;124.3761;-57.5322;69.8005;214.0020;-34.4725;93.1791;472.0284
74.7302;-97.1245;135.5786;-58.0720;65.9691;215.3667;-34.4725;93.9302;472.6669
78.5867;-104.0451;146.3424;-58.3222;61.6428;216.8571;-34.1690;94.2024;473.4241
81.7553;-109.2972;159.0398;-58.3222;56.7709;218.4597;-33.6211;94.5616;474.0886
85.3552;-115.4962;170.9000;-58.3222;51.4690;220.1782;-32.8410;95.3683;474.4852
88.6566;-121.3482;183.9103;-57.8547;45.5324;222.1738;-32.0504;95.9380;475.0387
92.7522;-128.5208;196.2905;-57.0731;39.1894;224.3716;-31.4780;96.3690;475.7951
96.4313;-134.5203;209.4297;-55.8805;32.2254;226.8461;-30.9044;96.8053;476.5848
100.1117;-140.7647;222.7952;-54.5773;24.8011;229.7154;-30.3636;97.4818;477.3309
104.0552;-147.8524;236.5803;-52.9475;17.0068;232.8334;-29.6727;97.9289;478.1626
107.7331;-153.8727;250.5027;-51.0629;8.8101;236.3772;-29.0827;98.2764;479.0791
111.3232;-159.7733;264.4172;-49.0119;0.2597;240.4373;-28.1658;98.5964;479.8701
114.9451;-165.4756;278.4135;-46.3586;-8.7200;244.9036;-27.5907;99.0016;480.7864
118.6952;-171.0785;292.8867;-43.4219;-17.7667;249.8286;-26.8706;99.5335;481.5694
122.0409;-176.2959;306.8819;-40.1673;-27.0051;255.2527;-26.1630;100.1209;482.1908
125.8398;-181.7611;321.0904;-36.6016;-36.2080;261.0334;-25.1349;100.2803;482.9695
129.3576;-187.1383;334.9621;-33.0318;-45.8532;267.8895;-24.6941;100.7218;483.0416
133.0884;-192.8821;348.4203;-29.3707;-55.1248;274.6997;-23.0818;101.0642;483.8867
136.9343;-198.5816;362.0746;-25.8269;-64.6555;283.0295;-21.9885;101.0642;483.9016
140.8078;-204.1023;375.4994;-21.8854;-73.8588;291.7447;-20.8158;101.0587;483.9053
144.7344;-209.1924;388.9329;-17.7255;-82.6553;300.4871;-19.5127;101.0587;484.3570
148.8249;-214.8104;402.7633;-13.3438;-91.0248;309.2267;-17.9288;100.5617;485.2147
152.8274;-220.1104;415.9376;-8.6633;-98.9526;317.4568;-15.9157;99.6158;486.8992
156.7379;-224.5152;429.9465;-4.0525;-106.5680;326.6902;-14.0659;98.8898;488.1200
160.8588;-229.9951;442.7415;0.8573;-113.8741;336.1941;-12.1869;98.0457;489.5173
165.1527;-235.5038;456.0387;5.4585;-120.7413;346.3061;-10.1810;97.1538;490.5736
169.4445;-241.2813;468.7724;10.4450;-127.3009;355.8015;-7.8159;95.8032;492.6628
172.8125;-245.5179;480.3732;15.3124;-133.4334;365.6932;-5.2820;94.4893;494.8848
176.4867;-249.7265;491.9968;20.3756;-139.2392;375.3086;-2.7464;93.1810;497.1357
179.9109;-254.0748;503.3955;25.2892;-144.5874;385.2384;-0.2025;91.8233;499.3343
183.8306;-258.9218;514.9467;30.0439;-149.4640;395.3563;2.5578;90.3541;501.5454
187.7897;-263.9556;525.9778;34.9403;-153.9531;404.9542;5.2748;88.8992;504.0946
191.4673;-268.7649;536.7586;39.5809;-158.1219;414.9793;8.2553;87.3631;506.5664
195.1592;-273.1181;547.4330;44.4298;-161.9126;424.5014;11.1050;85.7622;509.2627
198.5894;-277.2028;557.6331;49.4180;-165.4609;433.8507;13.6393;84.1441;511.9438
202.1772;-281.5447;567.8746;54.3321;-168.6438;443.2428;16.2970;82.6897;514.5278
205.5323;-285.3488;577.8844;59.3878;-171.5839;452.0911;18.7604;81.2228;517.0669
209.0351;-289.1921;587.9389;64.5612;-174.2098;460.7829;21.0603;79.7276;519.4543
212.2436;-292.8406;597.3022;69.4934;-176.5659;469.4975;23.7524;78.2226;521.8698
215.4668;-296.8188;605.8739;74.2727;-178.6539;478.1127;26.8270;76.6143;523.8814
218.5186;-300.7103;613.6996;79.0999;-180.6448;486.2476;29.4298;75.0344;526.3416
221.6377;-304.3167;621.4490;83.6564;-182.4884;494.1763;32.0823;73.4509;529.0296
224.7839;-307.6402;629.1178;88.0245;-184.2028;501.8984;34.8564;71.8991;531.9517
227.7481;-310.9188;635.8130;92.2484;-185.8175;509.4744;37.5198;70.3455;535.0315
230.8573;-313.8913;642.7093;96.3368;-187.2354;516.7575;39.9252;68.7617;537.9552
233.8434;-316.6387;649.1156;100.3590;-188.5762;523.7154;42.1205;67.2447;540.7187
236.7897;-319.3523;655.2062;104.1441;-189.9281;530.6234;44.1537;65.6570;543.3649
239.6738;-321.9653;661.0768;107.9753;-191.0532;537.0729;45.5786;64.1469;545.4427
242.4719;-324.6413;666.6084;111.8277;-191.9325;543.2901;46.6135;62.4136;547.1054
245.2191;-327.2293;671.9011;115.5475;-192.8409;549.4077;47.6309;60.7502;548.4809
247.8540;-329.7891;676.7666;119.1983;-193.6459;555.3299;48.6334;58.8042;549.6666
250.3726;-332.1467;681.5619;122.9870;-194.5238;560.7599;49.6550;56.8726;551.0166
252.8426;-334.4477;686.0540;126.7848;-195.3862;565.9345;50.8255;54.8889;552.5129
255.3038;-336.5929;690.3499;130.3994;-196.1767;570.7407;52.2721;52.9854;554.2926
257.7046;-338.6082;694.2633;134.0201;-196.9752;575.2079;53.9891;51.2207;556.5065
260.0578;-340.5260;697.9670;137.5403;-197.7758;579.4162;55.9322;49.6960;558.9741
262.3876;-342.2880;701.3832;140.9019;-198.5697;583.3773;58.1379;48.4073;561.6205
264.7239;-343.9640;704.6215;144.2724;-199.3486;586.9633;60.3188;47.3361;564.2846
266.9605;-345.4854;707.6760;147.5380;-200.0777;590.2775;62.4993;46.3093;566.7693
269.1706;-346.9028;710.6067;150.7013;-200.7845;593.3611;64.6760;45.2931;568.9050
271.3362;-348.3054;713.3269;153.7776;-201.4413;596.1696;66.5165;44.0212;570.5989
273.3699;-349.5215;715.8419;156.9126;-202.1570;598.6362;67.9327;42.5060;571.7649
275.3335;-350.5149;718.1807;159.9607;-202.7778;600.7683;68.9970;40.7419;572.5200
277.3237;-351.6188;720.5205;162.8989;-203.4933;602.6404;69.9132;38.8908;573.0129
279.2031;-352.4836;722.5481;165.6809;-204.1289;604.3736;70.9449;37.1250;573.4264
281.0321;-353.2175;724.3743;168.1813;-204.6657;606.0639;72.3799;35.5973;573.9452
282.8663;-353.9076;726.0818;170.5980;-205.2689;607.5278;73.8273;34.2637;574.5509
284.7264;-354.4850;727.5922;172.8574;-205.8961;608.8517;75.3581;33.1527;575.1994
286.6062;-355.0351;728.9459;175.1245;-206.5936;609.8266;76.4649;32.0296;575.6937
288.4385;-355.5023;730.1778;177.2048;-207.2015;610.9147;77.6452;30.9513;575.7142
290.2754;-355.9615;731.2602;179.1882;-207.7830;611.6955;78.4312;29.7967;575.7142
292.0824;-356.3027;732.2568;181.0221;-208.4033;612.3013;78.7433;28.3649;575.7142
293.8461;-356.5716;733.1501;182.7478;-208.8270;613.0722;79.1753;26.9332;575.2342
295.6042;-356.7699;734.0223;184.3907;-209.3583;613.6540;79.2689;25.3702;574.5816
297.3077;-356.9100;734.7182;185.9116;-209.8909;614.1926;79.4317;23.9186;574.0426
299.0256;-356.9100;735.3572;187.3795;-210.3693;614.6238;79.8013;22.6789;573.8866
300.7833;-356.9100;735.9952;188.6469;-210.7833;614.9884;80.5831;21.8251;573.8866
302.4885;-356.8254;736.4148;189.8365;-211.2236;615.2595;81.6627;21.2758;573.8866
304.1910;-356.6313;736.7795;190.8872;-211.6290;615.3948;82.6446;20.9906;574.4575
305.9261;-356.3316;737.0191;191.8262;-211.9607;615.5499;83.8025;20.9056;575.0971
307.6731;-355.9645;737.1535;192.7211;-212.3145;615.5499;84.7629;20.8689;575.7469
309.3510;-355.5124;737.1667;193.4819;-212.6229;615.5499;85.5179;20.7769;576.2524
310.9080;-354.9513;737.1667;194.2288;-212.8372;615.5042;86.0748;20.6030;576.4982
312.3800;-354.4153;737.1667;194.9676;-212.9558;615.2567;86.3891;20.3451;576.5016
313.6871;-353.7800;737.0334;195.4429;-212.9558;615.0097;86.7912;20.1485;576.5016
314.8054;-353.1370;736.8463;195.7647;-212.9558;614.7651;87.3413;20.1485;576.5359
315.7078;-352.4808;736.6634;195.9333;-212.9483;614.4266;87.9652;20.1485;576.5359
316.3078;-351.9766;736.3628;195.9333;-212.8639;614.0053;88.5692;20.4950;576.6016
316.6356;-351.5176;735.9283;195.9333;-212.6703;613.4854;88.6614;20.9870;576.6016
316.8207;-351.0275;735.4106;195.7886;-212.4866;613.0029;89.1069;21.5243;576.6948
316.8885;-350.5060;735.0136;195.4563;-212.2981;612.4442;88.6614;21.9465;576.4300
