RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;49.2357;82.3186;222.3188;98.2156;65.4121;550.1053
-0.2262;-0.2961;0.1861;49.2357;82.2938;222.3377;98.3013;65.3862;550.1275
-0.4384;-0.6282;0.3983;49.2343;82.2662;222.3514;98.3971;65.3426;550.1432
-0.7241;-0.9732;0.6943;49.2185;82.2461;222.3625;98.5060;65.2561;550.1598
-1.0278;-1.4099;1.1018;49.1873;82.2406;222.3678;98.6382;65.1450;550.1598
-1.3202;-1.8837;1.4486;49.1331;82.2406;222.3806;98.7953;64.9932;550.1598
-1.5439;-2.3699;1.5875;49.0622;82.2406;222.4140;98.9605;64.8201;550.1544
-1.9000;-2.8080;1.7690;48.9636;82.2562;222.4361;99.1333;64.6542;550.1349
-2.2239;-3.2936;1.8991;48.8462;82.2751;222.4608;99.3151;64.4637;550.1044
-2.4914;-3.8726;2.0675;48.7162;82.2922;222.4769;99.4924;64.2975;550.0768
-2.9658;-4.5521;2.6466;48.5578;82.3073;222.5016;99.6670;64.1215;550.0750
-3.4548;-5.3024;3.3068;48.3914;82.3073;222.5304;99.8271;63.9913;550.0750
-3.9035;-5.9406;3.7390;48.2088;82.3074;222.5519;99.9851;63.9097;550.0750
-4.4882;-6.5168;4.1249;48.0061;82.3158;222.5836;100.1364;63.8743;550.0874
-4.8630;-7.3177;4.4923;47.6476;83.1978;223.2618;100.4285;63.6759;550.1013
-5.2922;-8.0824;4.8048;47.3755;83.2786;223.5570;100.6601;63.6759;550.1021
-5.7007;-8.8829;5.0361;47.1214;83.2786;223.5570;100.8329;63.6759;550.1137
-6.2280;-9.7252;5.4410;46.8349;83.3616;223.7580;100.9428;63.7291;550.1151
-6.9248;-10.7183;6.1883;46.5957;83.3616;223.7580;101.0891;63.7291;550.1343
-7.5908;-11.6143;6.6633;46.3818;83.2786;223.7080;101.2553;63.7291;550.1602
-8.4110;-12.6380;7.3963;46.1921;83.2346;223.7080;101.4243;63.4815;550.1691
-9.1343;-13.6426;7.9194;45.9960;83.1956;223.7580;101.5709;63.3034;550.1691
-10.0847;-14.7449;8.8433;45.8023;83.1843;223.7080;101.7349;62.9427;550.1691
-11.0247;-15.8677;9.6679;45.5818;83.0875;223.6598;101.9825;62.3471;550.1424
-11.9628;-17.0870;10.5125;45.2321;82.8229;223.6121;102.2378;61.8990;550.0426
-12.8360;-18.3666;11.3219;44.7941;82.8229;223.6121;102.5102;61.3350;549.9877
-13.6380;-19.7585;12.1085;44.4911;82.8229;223.6121;102.7226;60.6020;549.9877
-14.5808;-21.2228;13.1060;44.1162;83.1163;223.9297;102.9295;60.0813;549.9877
-15.5598;-22.7417;14.0376;43.7344;83.1163;224.0963;103.0535;59.7426;550.0727
-16.6676;-24.3671;15.1371;43.3205;83.1163;224.0963;103.2052;59.5516;550.0914
-17.9401;-26.0545;16.4323;42.8744;83.0934;224.0963;103.3062;59.5208;550.0914
-19.2885;-27.8380;17.7632;42.4136;82.8522;223.9526;103.3885;59.4526;550.0914
-20.6844;-29.7763;19.1299;41.8502;82.5790;223.8274;103.5014;59.3359;550.0771
-22.1466;-31.8810;20.6476;41.2444;82.3636;223.6956;103.5597;59.2396;550.0661
-23.6497;-34.1420;22.2306;40.6330;82.2833;223.6242;103.6550;59.1702;550.0611
-25.2870;-36.5678;24.1571;39.9144;82.1546;223.5898;103.8038;59.0782;550.0021
-27.0194;-39.1367;26.2756;39.1251;82.0894;223.5752;103.9635;58.9830;549.9414
-28.7881;-41.8695;28.5943;38.2773;81.9320;223.5678;104.1214;58.8799;549.8974
-30.7101;-44.7558;31.2207;37.3899;81.9320;223.5678;104.2813;58.6298;549.8438
-32.6287;-47.8868;34.0992;36.3440;81.9320;223.5752;104.4711;58.2599;549.8294
-34.6718;-51.2190;37.3156;35.6874;82.8021;224.5298;104.5573;57.4088;549.8294
-36.7726;-54.7458;40.8225;34.8132;83.2220;224.6878;104.5573;57.0490;549.8294
-39.0346;-58.4229;44.7970;34.1890;83.2220;224.8101;104.6191;57.0490;550.1188
-41.2869;-62.3720;48.9485;33.2892;83.2220;225.1615;104.6331;57.0490;550.3108
-43.4703;-66.6035;53.2063;32.1426;82.8673;225.1615;104.6331;57.2712;550.4793
-45.6997;-71.1457;57.8646;30.7863;82.4774;225.6664;104.7764;57.6916;550.6445
-47.9820;-75.9234;62.7841;29.2994;82.1112;226.8736;105.0874;58.5355;550.8155
-50.3793;-80.8440;68.2920;27.5066;80.9668;227.3202;105.3646;59.4219;550.9541
-52.7639;-85.8561;74.0505;25.6797;79.6377;227.7838;105.5930;60.2960;551.1568
-55.2778;-91.0886;80.3562;23.7832;78.1984;228.2550;105.8201;61.0546;551.3594
-57.8388;-96.3922;87.0926;21.7632;76.7296;228.8473;106.0496;61.5972;551.5631
-60.4321;-101.8765;94.1027;19.6736;75.1481;229.5806;106.2622;62.0603;551.7896
-63.0414;-107.4381;101.4598;17.4806;73.5025;230.4556;106.5263;62.4851;551.9789
-65.5402;-113.4613;108.6844;15.2757;71.8342;231.5669;106.8110;62.9025;552.1864
-68.1408;-119.3462;116.6248;12.9138;70.1497;232.8226;107.1755;63.2474;552.3288
-70.6627;-125.3374;124.9047;10.4320;68.2067;234.1804;107.5877;63.7161;552.4049
-73.0727;-131.3195;133.5635;7.6690;66.1085;235.4792;107.9851;64.0284;552.4873
-75.3546;-137.2882;142.6521;4.7752;63.8088;236.9100;108.4032;64.1700;552.5657
-77.3969;-143.4509;152.0451;1.9398;61.2394;238.5327;108.8852;64.5427;552.5695
-79.3141;-149.4594;161.8218;-0.8886;58.4830;240.1519;109.2627;65.0932;552.5719
-80.9899;-155.7683;171.7595;-3.7393;55.5581;241.8862;109.7214;65.6632;552.6390
-82.7029;-161.6729;182.3760;-6.4020;52.5131;243.7573;110.0345;66.0593;552.7816
-84.0729;-167.4263;193.4284;-8.8303;50.2905;246.0641;110.4143;66.3912;552.8455
-85.2429;-173.0276;204.8647;-11.6013;47.3213;248.2300;110.8226;66.9612;552.8887
-86.1156;-178.4960;216.5939;-14.4266;43.6415;250.0625;111.0916;67.7481;553.0316
-86.4807;-184.4424;228.0565;-17.1030;39.7809;252.3410;111.3201;68.3690;553.3003
-86.6450;-189.8581;240.3130;-19.7407;35.8184;254.8171;111.5178;68.9098;553.6028
-86.6450;-195.1092;252.6835;-22.4570;31.4904;257.4269;111.6885;69.1316;553.8642
-86.6450;-200.4625;265.2231;-25.2448;27.6909;260.9714;112.0356;69.1316;554.0008
-86.2996;-205.3504;278.0771;-28.3957;23.6814;264.1539;112.3397;69.1316;554.0576
-85.3689;-210.5590;290.9929;-31.3023;19.2171;267.2065;112.5063;69.1316;554.2566
-84.3163;-215.4401;304.2762;-34.1586;14.3965;270.3592;112.6415;69.1316;554.4874
-83.0399;-220.0097;317.7526;-37.0680;9.1423;273.8739;112.8355;69.2650;554.6081
-81.5672;-224.3468;331.3713;-39.7447;3.4082;277.7822;113.0401;69.7374;554.7192
-79.9036;-228.3536;345.0883;-42.2642;-2.3549;281.6208;113.1060;69.7374;555.0717
-78.0214;-232.2027;358.7398;-44.6214;-8.3667;285.4613;113.1396;69.7374;555.4385
-75.9858;-235.7054;372.4849;-46.9880;-14.5466;289.7045;113.2605;69.7054;555.8134
-73.8303;-239.1514;385.9941;-49.1890;-20.8572;294.1250;113.3569;69.6081;556.3500
-71.5583;-242.3873;399.5266;-51.3050;-27.3800;298.6433;113.3814;69.6081;556.9816
-69.1873;-245.4507;413.0118;-53.3540;-34.1565;303.4136;113.4341;69.6081;557.5381
-66.7501;-248.4284;426.0190;-55.1891;-41.1947;308.3807;113.5612;69.7658;558.1147
-64.2202;-251.0952;439.4752;-57.0124;-48.0939;313.6451;113.6700;69.9027;558.6391
-61.6032;-253.6548;452.5713;-58.5741;-55.1920;318.8910;113.6700;69.9373;559.3677
-58.9446;-256.0428;465.4542;-60.1028;-62.2437;324.5751;113.7130;69.9403;560.0276
-56.2838;-258.2465;477.9044;-61.1709;-69.6436;329.8760;113.7563;70.6734;560.5538
-53.5965;-260.1754;490.5810;-62.3374;-76.8186;336.0685;113.7779;70.6734;561.0070
-50.8480;-262.0534;502.8468;-63.3325;-83.7887;342.3452;113.8893;70.6734;561.6614
-48.1773;-263.8447;514.7940;-64.2326;-90.6230;348.7429;114.0378;70.6585;562.3548
-45.4954;-265.4482;526.4846;-65.0519;-97.2571;355.4525;114.2634;70.3952;563.0041
-42.8254;-266.9356;537.8728;-65.6056;-103.8675;361.8925;114.2702;69.9171;564.3266
-40.1138;-268.2920;549.0353;-66.1145;-110.1767;368.6571;114.4751;69.4238;565.4021
-37.3184;-269.5760;559.9592;-66.4390;-116.2539;375.4039;114.6885;68.9900;566.4924
-34.6050;-270.7593;570.4966;-66.4523;-122.1740;382.3157;114.8401;68.7448;567.6259
-31.9176;-271.6919;581.0951;-66.4523;-127.8626;389.1225;115.0774;68.3667;568.8839
-29.2695;-272.7286;591.3820;-66.4523;-133.3647;396.0495;115.2002;68.3667;570.0879
-26.6895;-273.7375;601.2340;-66.2276;-138.6225;403.0102;115.3491;68.3667;571.2476
-24.0506;-274.7464;610.8688;-65.9000;-143.6399;409.9693;115.4506;68.4190;572.3711
-21.9103;-275.4217;620.1734;-65.4969;-148.4073;416.8738;115.5698;68.5293;573.4769
-19.4381;-276.3045;629.0205;-65.0330;-152.9238;423.6716;115.6997;68.5944;574.5968
-16.8360;-277.2289;637.6658;-64.5113;-157.1468;430.4819;115.8173;68.6160;575.7539
-14.2000;-278.1224;646.0498;-63.8763;-161.1891;437.1963;115.9395;68.6248;577.0357
-11.5554;-279.0089;654.0990;-63.1996;-164.9827;443.8159;116.0543;68.6607;578.2728
-8.8824;-280.0184;661.8455;-62.4362;-168.5883;450.2598;116.1985;68.7151;579.6212
-6.1854;-281.0890;669.3322;-61.6747;-171.9342;456.6802;116.3047;68.8549;580.9764
-3.5309;-282.2332;676.5170;-60.8548;-175.0379;462.9528;116.4421;69.0577;582.2848
-0.8897;-283.4941;683.4768;-59.9942;-177.9240;469.1165;116.5817;69.3906;583.5171
1.6680;-284.8056;690.0911;-59.0871;-180.5771;475.1611;116.7285;69.8031;584.6950
4.0482;-286.1532;696.4202;-58.1494;-183.0426;481.0719;116.9653;70.2673;585.4982
6.3388;-287.5373;702.4551;-57.1614;-185.3205;486.7974;117.1420;70.8305;586.4000
8.4633;-288.8439;708.2743;-56.1622;-187.3945;492.3589;117.2781;71.4798;587.2562
10.4336;-290.1333;713.8886;-55.1688;-189.3098;497.8114;117.4109;72.1228;587.9858
12.1397;-291.1969;719.5629;-54.1487;-191.0188;503.0004;117.4854;72.8046;588.7001
13.7051;-292.4009;724.8131;-53.1510;-192.5507;508.0176;117.5774;73.4411;589.3266
15.1668;-293.5457;729.7888;-52.1956;-193.8981;512.8246;117.6869;74.1054;589.7035
16.4975;-294.5706;734.5868;-51.2322;-195.0930;517.4348;117.7209;74.8018;590.1119
17.7743;-295.4846;739.1189;-50.3157;-196.1541;521.8321;117.7209;75.5032;590.4309
19.0344;-296.3063;743.4275;-49.4348;-197.0728;526.0465;117.7209;76.1559;590.7652
20.3662;-297.0741;747.4668;-48.5924;-197.8621;530.0365;117.7189;76.8186;591.1244
21.6836;-297.6628;751.2585;-47.8197;-198.5449;533.8078;117.7055;77.4041;591.4960
23.0834;-298.2125;754.7855;-47.0014;-199.1530;537.3414;117.7040;77.9750;591.8119
24.4504;-298.6321;758.0865;-46.2610;-199.6338;540.6553;117.6895;78.5137;591.9489
25.8610;-299.0551;761.1277;-45.6333;-200.0289;543.7903;117.6392;79.0939;592.0632
27.2391;-299.3825;763.9258;-45.0043;-200.3438;546.7117;117.5295;79.7200;592.1854
28.6343;-299.7364;766.4572;-44.5311;-200.5627;549.4572;117.4131;80.3151;592.1854
29.9970;-299.9640;768.7957;-44.1270;-200.7235;552.0451;117.3018;80.8751;592.1854
31.3989;-300.2069;770.9238;-43.8158;-200.8222;554.4594;117.1705;81.4126;592.1666
32.7620;-300.4382;772.8207;-43.5899;-200.8222;556.7439;117.0330;81.9167;592.0523
34.1185;-300.7202;774.5161;-43.4172;-200.8222;558.9003;116.8492;82.4304;591.8783
35.4356;-301.0285;775.7712;-43.2603;-200.7581;560.8727;116.6185;82.9684;591.6094
36.7104;-301.1834;777.2324;-43.0921;-200.6459;562.7346;116.3472;83.5111;591.2338
38.0549;-301.4842;778.4195;-42.9205;-200.5324;564.4504;116.0297;84.0634;590.8027
39.4490;-301.7960;779.4156;-42.7199;-200.3967;566.0614;115.6699;84.6617;590.3399
40.8965;-302.0999;780.2412;-42.5163;-200.2437;567.5659;115.3136;85.2525;589.9089
42.3736;-302.4637;780.8249;-42.3135;-200.0756;568.9336;114.9826;85.8302;589.5173
43.7351;-302.8985;781.2954;-42.1411;-199.8786;570.1738;114.6810;86.4103;589.2096
44.8969;-303.3811;781.6827;-41.9842;-199.6611;571.2624;114.4089;87.0094;589.0142
45.8192;-303.7086;782.0227;-41.8537;-199.4430;572.1853;114.1806;87.6001;588.9506
46.7073;-303.7086;782.2764;-41.7225;-199.2214;572.9270;114.0156;88.1862;588.9506
47.5171;-303.7086;782.4135;-41.7225;-198.9752;573.5149;114.0156;88.6959;588.9506
48.2942;-303.4110;782.4647;-41.7225;-198.7254;573.9417;114.0156;89.0888;589.2255
48.7973;-302.9390;782.4835;-41.7446;-198.4235;574.2661;114.0756;89.3992;589.4959
