RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-15.6980;87.4285;199.7360;-16.5314;89.7909;461.1246
-0.0004;-0.0989;0.0027;-15.6914;87.4346;199.7446;-16.4977;89.8080;461.1361
-0.0004;-0.1766;0.0168;-15.6914;87.4603;199.7633;-16.4937;89.8351;461.1626
-0.0004;-0.2667;0.0260;-15.6914;87.4681;199.7675;-16.3869;89.8805;461.2006
-0.0387;-0.3217;0.0572;-15.7236;87.4750;199.7946;-16.3742;89.9235;461.2016
-0.0450;-0.4140;0.0655;-15.7366;87.4855;199.7978;-16.3742;90.0114;461.2091
-0.0517;-0.4828;0.1375;-15.7509;87.5182;199.8028;-16.3742;90.1066;461.2343
-0.0880;-0.5791;0.1375;-15.7629;87.5967;199.8127;-16.4070;90.2125;461.2708
-0.1872;-0.6481;0.1639;-15.8072;87.6484;199.8499;-16.4199;90.3516;461.2751
-0.3003;-0.6655;0.2362;-15.8402;87.7007;199.8540;-16.4348;90.4560;461.3214
-0.4898;-0.6892;0.3113;-15.8756;87.7653;199.8785;-16.4722;90.6207;461.3664
-0.6973;-0.7276;0.3408;-15.9195;87.8454;199.9189;-16.4722;90.7706;461.3944
-0.8619;-0.7780;0.4166;-15.9848;87.9579;199.9794;-16.4722;90.8701;461.4432
-0.9581;-0.9268;0.5649;-16.0685;88.0357;200.0460;-16.4265;90.9490;461.4716
-1.1925;-0.9753;0.6698;-16.1442;88.1709;200.1075;-16.4220;91.0536;461.5227
-1.3566;-1.0425;0.7513;-16.2859;88.2554;200.1830;-16.2932;91.1004;461.5629
-1.6135;-1.0449;0.8585;-16.4008;88.3786;200.2360;-16.2552;91.2037;461.6096
-1.9248;-1.0626;0.9894;-16.4744;88.5035;200.2638;-16.2552;91.3452;461.6884
-2.1460;-1.0760;1.2718;-16.5802;88.6597;200.2940;-16.2552;91.5289;461.7802
-2.4400;-1.0937;1.3755;-16.7091;88.8259;200.3582;-16.2585;91.7337;461.8401
-2.6693;-1.0937;1.5327;-16.8637;89.0086;200.4204;-16.2810;91.9364;461.9158
-2.9559;-1.0937;1.6433;-17.0098;89.1743;200.4716;-16.3471;92.1819;461.9545
-3.3716;-1.1239;1.7271;-17.1956;89.3135;200.5614;-16.3512;92.3895;461.9916
-3.6981;-1.1274;1.9150;-17.2983;89.5348;200.6152;-16.4513;92.7117;462.0562
-3.7990;-1.1244;2.4193;-17.4490;89.6856;200.6458;-16.4513;92.8984;462.1316
-4.1754;-1.1244;2.4603;-17.6166;89.8716;200.6491;-16.4513;93.1618;462.1521
-4.6545;-1.1244;2.4747;-17.8199;89.8979;200.6491;-16.3571;93.3432;462.1796
-5.0386;-1.0484;2.5945;-18.2144;89.9664;200.6491;-16.3571;93.4559;462.1945
-5.4392;-0.9912;2.6464;-18.2186;89.9976;200.5070;-16.3571;93.8593;462.2354
-5.9004;-0.8746;2.6853;-18.2302;90.1347;200.4704;-16.5064;94.1675;462.3284
-6.3520;-0.7420;2.7737;-18.4379;90.4083;200.4704;-16.5856;94.3140;462.3828
-6.9189;-0.5519;2.8026;-18.4590;90.6013;200.5070;-16.7702;94.6547;462.4851
-7.4523;-0.3609;2.9927;-18.6201;90.8406;200.5999;-16.8863;94.8528;462.6268
-7.9485;-0.1450;3.0122;-18.7606;91.0644;200.6688;-16.8863;95.0505;462.7035
-8.4619;0.0534;3.0818;-18.9540;91.3148;200.7603;-16.8863;95.1877;462.7937
-8.9379;0.2611;3.1682;-19.1745;91.5993;200.8817;-16.7465;95.2650;462.8702
-9.4569;0.4930;3.2097;-19.4067;91.8808;201.0247;-16.6010;95.3179;462.9361
-10.0132;0.7889;3.2798;-19.6462;92.1972;201.1730;-16.4233;95.3673;462.9673
-10.5849;1.0160;3.3349;-19.8970;92.5179;201.3342;-16.2477;95.4121;463.0093
-11.1080;1.3057;3.3566;-20.1398;92.8240;201.4757;-16.0803;95.4761;463.0461
-11.6355;1.6502;3.3819;-20.3928;93.1391;201.6021;-16.0124;95.5571;463.1132
-12.0156;1.7693;3.4132;-20.5812;93.5382;201.7251;-16.0124;95.7321;463.2215
-12.5613;2.1087;3.4141;-20.7824;93.8627;201.7718;-16.0124;95.9365;463.3324
-13.2313;2.5746;3.5486;-21.0141;94.2145;201.8483;-16.0302;96.1599;463.4327
-13.5741;2.7175;3.7742;-21.2229;94.6166;201.9731;-16.1325;96.4924;463.4976
-14.1546;3.0462;3.7991;-21.4130;95.0286;202.1012;-16.1325;96.8227;463.5858
-14.7454;3.3317;3.9335;-21.6691;95.4538;202.2217;-16.1325;97.0748;463.6711
-15.0424;3.4502;4.5361;-21.9289;95.8934;202.2840;-16.1270;97.2411;463.7845
-15.6518;3.6339;4.6545;-22.2448;96.3405;202.3595;-15.9689;97.4809;463.8408
-16.3748;4.0703;4.7781;-22.5481;96.9263;202.4984;-15.6599;97.5122;463.9083
-16.8577;4.1626;5.1148;-22.8668;97.5233;202.5745;-15.4295;97.5122;464.0400
-17.5022;4.3986;5.3426;-23.2182;98.2136;202.7227;-15.1429;97.5122;464.1075
-18.1287;4.4466;5.6565;-23.5594;98.9646;202.7227;-14.7860;97.2881;464.1858
-18.8150;4.6140;5.9778;-23.7938;99.8299;202.7227;-14.4955;97.0295;464.2957
-19.6714;4.8410;6.4421;-23.9319;100.8498;202.7115;-14.3067;96.7543;464.4079
-20.7379;5.0476;7.0137;-24.0293;102.0558;202.6740;-13.9547;96.3585;464.5212
-21.8324;5.0476;7.7577;-24.0977;103.4063;202.6719;-13.2787;95.6303;464.5718
