RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;4.1131;162.0411;151.7078;2.5295;165.8538;412.6124
0.3054;-0.4183;-0.0231;4.2259;161.6751;151.7078;2.6788;165.5299;412.5854
0.9504;-0.9487;-0.0376;4.3322;161.2541;151.6900;2.8898;165.1668;412.5251
1.3233;-1.3296;-0.0617;4.4688;160.9111;151.6195;2.9762;164.8793;412.4807
1.6017;-1.6625;-0.0786;4.6035;160.6011;151.5614;3.0392;164.5504;412.4477
1.9326;-2.0378;-0.0849;4.7433;160.2599;151.4866;3.1162;164.2315;412.4002
2.1674;-2.3179;-0.1311;4.8753;159.8849;151.4160;3.2290;163.9355;412.3383
2.6211;-2.7106;-0.1753;4.9959;159.5419;151.3978;3.3385;163.6402;412.2667
3.0081;-3.1418;-0.1753;5.1277;159.2365;151.3866;3.4288;163.3480;412.2189
3.3230;-3.4672;-0.2171;5.2704;158.8967;151.3592;3.4885;163.0122;412.1920
3.4713;-3.7103;-0.2348;5.4042;158.5415;151.3258;3.5565;162.6960;412.1648
3.8359;-4.1341;-0.2348;5.5433;158.2006;151.3098;3.6258;162.3763;412.1546
4.3445;-4.5661;-0.2279;5.6591;157.8180;151.2918;3.7706;162.0449;412.1451
4.6399;-4.7669;-0.2506;5.8239;157.4836;151.2854;3.8714;161.7155;412.1451
4.9403;-5.1289;-0.2279;5.9941;157.1480;151.2854;3.9315;161.3541;412.1451
5.4243;-5.5382;-0.2043;6.1227;156.8200;151.2854;4.1111;160.9507;412.1783
5.8416;-5.9238;-0.1925;6.2804;156.4690;151.3261;4.2688;160.5516;412.2074
6.1680;-6.2443;-0.1767;6.4191;156.1386;151.3707;4.4403;160.1579;412.2566
6.3983;-6.4824;-0.0798;6.5705;155.8052;151.3987;4.5901;159.7578;412.2975
6.8248;-6.8228;-0.0749;6.7009;155.5314;151.4472;4.7494;159.3260;412.3540
7.2995;-7.2573;-0.0565;6.8461;155.2355;151.4715;4.9007;158.9442;412.3876
7.6062;-7.6021;-0.0305;6.9724;154.9316;151.4897;5.0604;158.5388;412.4321
7.8677;-7.8038;0.0752;7.0999;154.6577;151.4897;5.1939;158.1443;412.4765
8.2802;-8.1732;0.0802;7.2554;154.4130;151.4940;5.2583;157.8465;412.5117
