RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
53.3751;-43.4465;41.2785;-33.4171;83.9345;203.5265;-14.9728;89.2371;463.4510
56.0935;-47.8521;46.0332;-34.1145;82.2188;204.2179;-14.9156;89.6436;463.9468
58.6958;-51.7979;51.2352;-34.6784;80.4203;204.8641;-14.8463;89.7212;464.7066
61.3857;-56.6021;56.7247;-35.2340;78.3078;205.5906;-14.6707;90.2802;465.2622
64.1351;-61.8526;62.6264;-35.9893;75.7803;206.6419;-14.4985;90.9449;465.8644
66.9316;-67.3643;69.0204;-36.8378;73.0446;207.8654;-14.1955;91.4714;466.5869
69.8226;-73.2088;76.0177;-37.5125;69.8900;209.1450;-13.8067;92.1422;467.3164
72.8279;-79.3861;83.5674;-38.1896;66.5813;210.6243;-13.5296;92.9080;468.2408
75.8986;-85.8672;91.8417;-38.8400;62.9587;212.3039;-13.1776;93.7062;469.3241
78.9100;-92.4474;100.9803;-39.3699;59.1387;214.1663;-12.8554;94.3591;470.6414
81.9413;-99.6089;111.0115;-39.9900;55.1537;216.2864;-12.1365;95.4071;471.7877
84.9225;-106.2852;121.6657;-40.5149;50.8525;218.7716;-11.3688;95.9133;473.3005
87.9409;-113.4411;133.1153;-41.0098;46.2399;221.5359;-10.2510;96.7514;474.6277
90.9007;-120.6873;145.2938;-41.5620;41.3057;224.7300;-9.2652;97.4638;476.3533
93.8799;-127.6834;158.7672;-42.0424;36.1423;228.1727;-8.2276;98.3498;478.1480
96.3176;-134.0149;172.3567;-42.4891;30.6863;231.9808;-7.4559;99.6488;480.0295
99.0275;-140.9390;186.6245;-42.8977;24.9440;236.1504;-6.8798;101.4453;481.8758
101.4635;-147.1632;201.5852;-43.0535;18.7071;240.7636;-6.6230;103.7549;483.5662
104.0238;-154.0174;216.9682;-43.0535;12.3822;245.5409;-6.0820;105.5889;485.4594
106.4259;-161.2888;232.9770;-43.0535;5.8185;250.6483;-5.5771;107.6407;487.2249
108.9644;-168.6302;248.8505;-42.8771;-1.0661;256.1992;-4.8029;109.5498;488.9064
110.6204;-173.7556;265.6007;-42.4752;-8.8720;262.3325;-3.9898;111.4319;490.3716
112.6880;-179.5879;282.2975;-42.1047;-16.0528;268.5249;-2.8264;112.8513;492.0489
115.0525;-186.3009;299.0174;-41.8120;-23.6785;275.6648;-0.5419;113.5341;493.4850
116.1240;-190.1776;316.3550;-41.2843;-31.8579;282.9256;0.7717;114.6642;494.7266
118.0180;-195.1317;333.2316;-39.8226;-40.4230;290.6613;2.0359;115.9110;495.6360
119.7736;-199.2791;349.8496;-38.5143;-48.6207;298.6439;4.0609;116.1496;496.8945
121.6816;-203.4093;366.3318;-37.0307;-56.7717;306.6509;4.9697;117.2147;497.4876
123.3204;-208.1093;383.2845;-34.7624;-64.8792;315.1309;6.2505;117.8709;498.1201
125.3620;-212.5039;400.3712;-32.3440;-72.8130;323.9376;7.7920;118.0582;498.8120
127.3998;-216.9084;416.6868;-29.7616;-80.8716;333.2493;9.5256;118.0582;499.3704
129.5879;-221.0600;433.2017;-26.7598;-88.4594;342.6371;11.4729;118.0582;500.3208
131.7841;-225.1974;449.5633;-23.5434;-96.0423;352.5584;13.8954;117.3846;501.5312
134.5313;-229.0843;465.0949;-20.1577;-103.2277;362.6219;16.5459;116.4589;502.9656
137.1246;-232.7716;480.6997;-16.5655;-110.1356;373.0745;19.6534;115.1521;504.6773
139.8773;-236.0798;496.0990;-12.9596;-116.5853;383.3724;23.1300;113.4504;506.8505
142.7049;-239.2808;510.9845;-8.9678;-122.6014;393.7374;26.4269;111.6895;509.0535
145.7570;-242.1748;525.5571;-4.5366;-128.2386;404.2519;29.3093;110.0733;510.9486
149.0905;-244.9789;539.3390;0.1047;-133.5742;414.8439;31.8922;108.6547;512.4852
151.8858;-247.4119;553.2190;4.6135;-138.3851;424.8408;34.9203;107.1125;514.6011
155.2139;-249.8368;566.0685;9.5611;-143.0159;434.4439;37.4008;105.9567;516.6040
158.4958;-251.8011;579.5401;13.7966;-146.8561;444.8981;39.8413;104.8911;517.7508
161.9042;-253.8581;592.1211;18.8016;-150.6316;454.6909;42.0172;103.9890;519.3120
165.4789;-255.7579;604.7195;23.5874;-153.8108;464.4553;44.2508;103.0081;520.6505
169.2431;-257.4429;617.1318;28.3830;-156.6056;474.0355;46.5004;101.9963;522.0211
172.5391;-258.5964;628.4662;33.5102;-159.1932;483.0576;48.3294;101.0605;523.2802
175.5111;-259.8026;638.9879;38.3234;-161.3595;491.9782;50.4211;99.9832;524.7369
178.7114;-260.7021;649.5542;43.0059;-163.1480;500.7921;52.4552;98.9975;526.0847
181.8728;-261.4570;659.8522;47.4683;-164.5104;509.5568;54.4777;98.0518;527.3550
185.0489;-262.0445;670.1228;52.0143;-165.7267;517.9136;56.3615;97.2652;528.6687
187.9716;-262.2343;679.6513;56.2491;-166.4366;525.9589;58.5049;96.4402;530.2249
190.7062;-262.2343;688.6457;60.8035;-167.1300;533.3850;60.2866;95.7949;531.8499
193.5091;-262.2343;697.2856;64.9121;-167.4785;540.6750;62.6853;95.1083;533.8222
196.0382;-261.8136;705.4202;69.0290;-167.7303;547.4657;65.2257;94.4766;536.2038
198.4989;-261.3041;712.9615;73.1233;-167.7303;553.8262;67.8107;93.9283;538.8492
200.8575;-260.9377;720.4122;77.0356;-167.7303;559.8128;70.5001;93.5241;541.5424
202.9663;-260.4248;727.5279;80.7208;-167.4235;565.6116;73.4935;93.3481;544.3979
204.9559;-259.9779;734.2996;84.2223;-167.0289;570.9677;76.3576;93.3481;547.0837
206.7938;-259.3383;740.6842;87.3109;-166.3843;576.2286;79.4950;93.3481;549.7282
208.5986;-258.5637;746.5778;90.2761;-165.6450;581.2444;82.2211;93.7754;552.0233
210.4752;-258.0631;752.1327;93.2025;-164.8603;585.8613;84.4888;94.3491;553.9852
212.1425;-257.3574;757.2296;96.1037;-163.9865;590.3021;86.1204;94.8863;555.3065
213.8160;-256.5563;761.9763;98.8236;-162.9358;594.6226;87.2560;95.2704;555.8836
215.4606;-256.0207;766.4013;101.6739;-161.9880;598.4600;87.4574;95.5288;555.8836
216.9881;-255.3611;770.6556;103.8833;-160.5308;602.8007;87.8714;95.5884;555.8836
218.6110;-254.8737;774.5424;105.8019;-158.9220;607.0326;88.2730;95.6012;555.4477
220.2257;-254.6289;778.2379;107.9768;-157.6159;610.8308;88.3827;95.6103;555.4477
221.8932;-254.3727;781.5260;110.0363;-156.2978;614.6364;88.7780;95.7824;555.4477
223.5917;-254.2742;784.7059;112.0142;-154.9712;618.2937;89.3842;96.1070;555.4859
225.3564;-254.2742;787.5719;113.9093;-153.7053;621.8774;90.1849;96.6052;556.1632
227.1579;-254.2742;790.2413;115.8168;-152.4367;625.3762;91.0045;97.1755;556.9923
229.0130;-254.3454;792.7879;117.8390;-151.2205;628.6531;91.6500;97.7840;557.8842
230.8674;-254.5099;795.2404;119.8877;-150.1059;631.8320;91.8576;98.3128;558.6656
232.6690;-254.6368;797.6155;122.0718;-149.3725;634.6657;92.0150;98.7655;559.3169
234.4781;-254.8190;799.8870;124.1031;-148.1887;637.6616;92.3074;99.1272;560.1138
236.2357;-254.9341;802.1467;126.1326;-146.8030;640.8503;93.1171;99.3292;560.8710
237.9737;-254.9341;804.3339;128.3564;-145.7394;643.5703;93.7339;99.5010;561.7177
239.7003;-254.9341;806.4819;130.7011;-144.7511;646.0122;94.5304;99.5939;562.6162
241.4318;-254.8748;808.4458;133.1235;-143.7707;648.2590;95.5630;99.6608;563.5993
243.2776;-254.8714;810.4024;135.6196;-142.7788;650.3643;96.6695;99.7316;564.6203
245.0239;-254.7465;812.1671;138.1556;-141.8890;652.1143;97.8644;99.9280;565.6719
246.7634;-254.5096;813.8158;140.7029;-141.0832;653.6587;99.0934;100.2763;566.7035
248.4486;-254.0684;815.2609;143.1033;-140.3412;654.8984;100.3363;100.7632;567.7490
250.1006;-253.5968;816.4728;145.3342;-139.6140;656.0779;101.6711;101.2985;568.7647
251.7836;-253.0400;817.5675;147.2682;-138.8851;657.1030;103.1199;101.8848;569.7742
253.4967;-252.4883;818.4964;149.0996;-138.3031;657.9559;104.2217;102.3657;570.5932
255.1611;-251.8686;819.1590;150.7730;-137.8178;658.6164;104.2217;102.4111;570.7423
256.8219;-251.1640;819.5940;152.3152;-137.4578;658.9857;104.2217;102.4111;570.7423
258.6001;-250.5732;819.5940;153.6132;-137.0203;659.1682;104.0577;102.4111;570.7423
260.3987;-249.8653;819.5940;154.8485;-136.7075;659.1682;103.0366;101.9414;570.0518
262.0401;-249.2360;819.3265;155.9681;-136.3980;659.1682;101.7380;101.2963;569.1294
263.6034;-248.6457;818.7912;157.0615;-136.1678;658.7434;100.2941;100.6771;568.1923
265.0185;-248.1203;818.1609;158.1172;-135.9761;658.1645;99.0657;100.4694;567.4132
266.2586;-247.7271;817.4601;159.1074;-135.8333;657.4566;99.0657;100.4694;567.4132
267.3008;-247.4349;816.6687;160.0093;-135.6964;656.6254;99.0657;100.4694;567.4132
268.1353;-247.2295;815.9029;160.7125;-135.5206;655.8516;99.2513;101.2044;567.4367
268.6964;-247.0088;815.0983;161.2880;-135.3138;655.0441;100.6569;102.2290;568.2645
269.0608;-246.8505;814.3285;161.8247;-135.0839;654.2551;102.1188;103.2736;569.1356
