RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;17.7885;95.0144;224.9517;724.3957;1130.9012;133.0597
0.0856;-0.1573;-0.0038;17.7390;94.9491;224.8953;724.2381;1130.9783;133.0639
0.1684;-0.3434;-0.0049;17.6856;94.8858;224.8409;723.2686;1131.4139;133.5563
0.2790;-0.5124;-0.0049;17.6354;94.8329;224.7924;723.0763;1131.4762;133.5563
0.3968;-0.7091;-0.0038;17.5732;94.7803;224.7418;723.0743;1131.4907;133.6333
0.5109;-0.9586;0.0131;17.5049;94.7361;224.6928;722.9463;1131.5479;133.7591
0.6236;-1.2364;0.0916;17.4212;94.7018;224.6521;722.7332;1131.6841;134.0917
0.7601;-1.5544;0.1878;17.3311;94.6809;224.6142;722.7332;1131.6841;134.2568
0.9055;-1.9183;0.3288;17.2184;94.6594;224.5859;722.6875;1131.7449;134.7425
1.0735;-2.3380;0.4871;17.0819;94.6437;224.5725;722.6875;1131.7449;135.9382
1.2173;-2.8946;0.7561;16.9237;94.6273;224.5718;722.6875;1131.7449;135.9382
1.4438;-3.4579;0.9921;16.7367;94.6119;224.5718;722.9809;1131.8906;135.9382
1.6761;-4.1330;1.3093;16.5311;94.6004;224.5718;723.1924;1131.8023;135.6357
1.9314;-4.9190;1.7075;16.3076;94.5884;224.5831;723.2689;1131.7436;134.9750
2.2140;-5.8243;2.1724;16.0503;94.5855;224.6155;723.2689;1131.7436;134.0391
2.5495;-6.8075;2.6619;15.7746;94.5720;224.6381;723.5846;1131.7279;132.9565
2.9528;-7.9246;3.1990;15.4748;94.5388;224.6750;724.1058;1131.6055;131.4898
3.3960;-9.1393;3.7897;15.1521;94.4782;224.7441;724.8171;1131.4117;129.2749
3.9331;-10.5286;4.3831;14.8354;94.4019;224.8113;725.5391;1131.2142;126.7702
4.5629;-12.1134;5.0037;14.4770;94.2833;224.9170;725.9050;1131.1537;124.1133
5.2017;-13.8024;5.8019;14.0937;94.1256;225.0401;728.3205;1130.1559;120.0565
5.9215;-15.6043;6.7097;13.6737;93.9014;225.1624;729.7917;1129.6484;117.1040
6.7034;-17.5429;7.7338;13.2231;93.6123;225.3447;731.8924;1128.7901;112.7322
7.5584;-19.6746;8.8967;12.7552;93.2702;225.5590;734.6709;1127.6190;107.7417
8.4803;-21.9622;10.1529;12.2716;92.8461;225.7966;737.0850;1126.5281;101.3485
9.5010;-24.4134;11.4760;11.7697;92.3644;226.0665;739.9515;1125.2108;94.6256
10.6098;-27.0537;12.9062;11.2640;91.8173;226.3323;742.7251;1123.8568;86.7910
11.8076;-29.8954;14.4661;10.7541;91.2310;226.6008;746.7562;1121.7363;77.6182
13.1083;-32.9136;16.1435;10.2442;90.5754;226.8612;750.1204;1119.8684;68.4685
14.5178;-36.1521;18.0103;9.7172;89.8725;227.1851;754.2244;1117.4520;58.1673
16.0650;-39.5857;20.0559;9.2006;89.1242;227.4792;757.9444;1115.0807;46.9949
17.7154;-43.2299;22.2513;8.6769;88.2827;227.7885;NaN;NaN;NaN
19.4951;-47.0527;24.6263;8.1421;87.3772;228.1320;NaN;NaN;NaN
21.4112;-51.0972;27.2161;7.6248;86.3791;228.4871;NaN;NaN;NaN
23.4441;-55.3753;30.0718;7.1104;85.3001;228.8375;NaN;NaN;NaN
25.6074;-59.9134;33.1444;6.5933;84.0981;229.2444;NaN;NaN;NaN
27.9514;-64.7112;36.4761;6.0891;82.7819;229.6740;NaN;NaN;NaN
30.4549;-69.7423;40.0703;5.5878;81.2810;230.1296;NaN;NaN;NaN
33.1798;-75.0112;43.9482;5.0810;79.5908;230.5832;NaN;NaN;NaN
36.0800;-80.5245;48.0985;4.5681;77.6946;231.0577;NaN;NaN;NaN
39.1995;-86.2726;52.5658;4.0510;75.6216;231.5699;NaN;NaN;NaN
42.5318;-92.2460;57.3140;3.5270;73.3061;232.1006;NaN;NaN;NaN
46.0630;-98.4459;62.3698;3.0026;70.7433;232.6614;NaN;NaN;NaN
49.9122;-104.8103;67.7671;2.5322;67.9092;233.1606;869.8881;1015.9998;-139.4366
53.9308;-111.4013;73.5718;2.0063;64.7885;233.7273;887.1062;998.4420;-154.1871
58.1292;-118.1554;79.6908;1.5616;61.3723;234.2472;905.2467;979.0762;-168.8909
62.5199;-125.1622;86.0848;1.2279;57.6318;234.6864;924.7074;957.8931;-182.4228
67.1357;-132.3982;92.8630;0.9450;53.5342;235.2463;943.9180;936.2489;-194.4236
71.9576;-139.8142;100.0062;0.8257;49.0776;235.8017;964.6762;913.0274;-203.7499
76.9789;-147.3864;107.5345;0.8257;44.2224;236.4444;985.2602;888.6160;-212.7555
82.1897;-155.1141;115.4187;0.8257;39.0273;237.0990;985.2602;863.2402;-212.7555
87.6040;-162.8967;123.7039;1.0915;33.4755;237.7199;985.2602;837.2958;-212.7555
93.2164;-170.7485;132.4695;1.5090;27.5807;238.4143;712.3514;226.5392;921.1954
99.0310;-178.6195;141.6599;2.0602;21.3334;239.1980;678.1995;226.5392;942.9499
105.0624;-186.4493;151.2211;2.7560;14.6844;240.0704;677.3075;226.5392;942.9499
111.2582;-194.2493;161.1475;3.6691;7.6207;241.0408;676.5060;240.7925;942.9499
117.6807;-201.9969;171.3632;4.7572;0.1478;242.2396;675.4568;255.8598;938.3607
124.2586;-209.6717;181.9707;6.0660;-7.7296;243.5762;673.1865;272.5898;933.6922
131.0288;-217.1881;192.8334;7.5732;-15.9633;245.0606;670.3327;289.6719;928.6494
137.9326;-224.5417;203.9636;9.2277;-24.4726;246.9100;667.6000;307.3953;922.5514
144.9477;-231.6646;215.3888;11.0902;-33.3347;248.8977;665.3622;324.1022;915.5227
152.0518;-238.5582;226.9755;13.0235;-42.3708;251.3855;664.1886;340.3688;907.1289
159.2182;-245.4010;238.9703;15.1694;-51.7111;253.9350;662.5144;357.1811;897.7784
166.4558;-252.2140;251.0732;17.6164;-61.3276;256.7478;661.3879;372.9519;887.6382
173.9893;-258.4661;262.9578;20.4330;-70.8898;259.7046;657.1970;390.7819;878.2446
181.3100;-264.4286;275.3459;23.5507;-80.6653;263.1136;652.8809;408.7429;867.9470
188.5529;-270.1490;288.1364;26.9609;-90.4785;266.8446;652.8809;421.4385;857.1858
195.8612;-275.5530;300.8570;30.6685;-100.3369;270.9819;652.8809;421.4385;845.6160
203.2182;-280.6604;313.6873;34.6087;-110.1408;275.5990;1314.3128;421.4385;-78.7153
210.6919;-285.2679;326.2554;38.8144;-119.8972;280.8299;1336.1216;400.1029;-78.7153
218.0137;-289.8546;339.2100;43.5174;-129.7694;285.9831;1347.9340;379.9261;-78.7153
225.0214;-294.1408;352.3707;48.4674;-139.3395;291.4540;1359.2809;359.8733;-64.7518
232.1437;-298.0588;365.4324;53.5508;-148.5584;297.3070;1370.1154;340.9384;-49.1264
239.3623;-301.6065;378.1662;58.9864;-157.7237;303.1680;1380.6445;322.0495;-35.1101
246.4787;-304.9465;390.8682;64.6898;-166.4973;309.3154;1391.0687;302.6774;-21.4034
253.5512;-307.9179;403.3869;70.3811;-174.7991;316.1416;1400.5460;285.3146;-6.8076
260.5930;-310.6947;415.8354;76.5481;-182.9837;322.7464;1400.5460;285.3146;7.8981
267.5448;-313.2143;428.1167;82.6598;-190.6578;329.7759;1400.5460;285.3146;23.4841
274.4546;-315.5273;440.2348;88.9690;-198.0638;336.8847;651.6687;567.6069;666.9174
281.2604;-317.5980;452.2277;95.4725;-205.0925;344.0543;587.0855;598.4230;666.9174
287.9998;-319.5596;464.0449;101.9834;-211.5458;351.6653;583.6769;606.3490;666.9174
294.6769;-321.3763;475.6371;108.7154;-217.8562;359.0375;579.4326;614.1561;663.3788
301.3405;-323.0639;486.9658;115.6133;-223.7233;366.4526;575.8046;620.8487;652.0275
308.0057;-324.6269;498.0217;122.5859;-229.2500;373.7883;573.1106;625.8504;642.5989
314.6656;-326.0755;508.9595;129.5212;-234.2480;381.2281;570.9449;630.6338;633.3034
321.2058;-327.3084;519.6555;136.4592;-238.9450;388.7427;569.1453;635.3766;623.3008
327.6519;-328.4439;529.8902;143.4169;-243.3589;396.1944;567.7438;639.4525;613.8496
