LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
388.4619;24.4565;-10.4790;NaN;NaN;NaN;NaN;NaN;NaN
388.5012;23.9320;-10.5058;NaN;NaN;NaN;NaN;NaN;NaN
388.5132;23.4578;-10.5058;NaN;NaN;NaN;NaN;NaN;NaN
388.5564;22.9403;-10.3676;NaN;NaN;NaN;NaN;NaN;NaN
388.5674;22.5001;-10.3978;NaN;NaN;NaN;NaN;NaN;NaN
388.6052;21.9112;-10.3676;NaN;NaN;NaN;NaN;NaN;NaN
388.6125;21.3501;-10.3495;NaN;NaN;NaN;NaN;NaN;NaN
388.6256;20.8737;-10.3495;NaN;NaN;NaN;NaN;NaN;NaN
388.6713;20.3904;-10.3523;NaN;NaN;NaN;NaN;NaN;NaN
388.6814;19.7430;-10.3485;NaN;NaN;NaN;NaN;NaN;NaN
388.6965;19.1842;-10.2647;NaN;NaN;NaN;NaN;NaN;NaN
389.1951;18.5616;-7.4497;NaN;NaN;NaN;NaN;NaN;NaN
389.1951;17.9382;-7.3492;NaN;NaN;NaN;NaN;NaN;NaN
389.2187;17.3323;-7.3492;NaN;NaN;NaN;NaN;NaN;NaN
389.2187;16.7869;-7.3492;NaN;NaN;NaN;NaN;NaN;NaN
389.2432;16.2444;-7.3492;NaN;NaN;NaN;NaN;NaN;NaN
389.2472;15.5507;-7.3492;NaN;NaN;NaN;NaN;NaN;NaN
389.2529;15.0363;-7.3054;NaN;NaN;NaN;NaN;NaN;NaN
389.2588;14.4260;-7.1849;NaN;NaN;NaN;NaN;NaN;NaN
389.2588;13.8151;-7.1222;NaN;NaN;NaN;NaN;NaN;NaN
389.2588;13.2165;-7.0426;NaN;NaN;NaN;NaN;NaN;NaN
389.2164;12.5068;-6.9454;NaN;NaN;NaN;NaN;NaN;NaN
389.1825;11.8644;-6.8391;NaN;NaN;NaN;NaN;NaN;NaN
389.1312;11.2586;-6.8234;NaN;NaN;NaN;NaN;NaN;NaN
389.0840;10.3446;-6.7962;NaN;NaN;NaN;NaN;NaN;NaN
388.8579;9.9524;-6.7729;NaN;NaN;NaN;NaN;NaN;NaN
388.8400;9.0797;-6.7012;NaN;NaN;NaN;NaN;NaN;NaN
388.7992;8.4502;-6.6526;NaN;NaN;NaN;NaN;NaN;NaN
388.7540;7.8167;-6.6526;NaN;NaN;NaN;NaN;NaN;NaN
388.4923;6.9180;-6.6526;NaN;NaN;NaN;NaN;NaN;NaN
388.4549;6.2957;-6.6620;NaN;NaN;NaN;NaN;NaN;NaN
388.4010;5.3356;-6.6620;NaN;NaN;NaN;NaN;NaN;NaN
387.9766;4.5488;-6.9902;NaN;NaN;NaN;NaN;NaN;NaN
387.5164;4.2297;-7.4484;NaN;NaN;NaN;NaN;NaN;NaN
386.7354;2.8025;-7.6356;NaN;NaN;NaN;NaN;NaN;NaN
386.7354;2.2000;-7.6356;NaN;NaN;NaN;NaN;NaN;NaN
386.7354;1.2547;-7.6356;NaN;NaN;NaN;NaN;NaN;NaN
387.3655;1.0888;-6.5949;NaN;NaN;NaN;NaN;NaN;NaN
387.3655;0.1963;-6.5949;NaN;NaN;NaN;NaN;NaN;NaN
387.3655;-0.4858;-6.5949;NaN;NaN;NaN;NaN;NaN;NaN
