RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-24.7075;87.1291;200.6720;-28.8320;91.1184;460.8547
-0.0277;0.0942;0.0012;-24.7042;87.2185;200.6672;-28.7332;91.1915;460.8336
-0.0277;0.1965;0.0090;-24.6774;87.3092;200.6671;-28.6750;91.3182;460.8216
-0.0277;0.3000;0.0338;-24.6476;87.3908;200.6554;-28.6600;91.4570;460.8089
-0.0091;0.4022;0.0412;-24.6105;87.4832;200.6554;-28.6583;91.6054;460.8089
0.0403;0.4837;0.0421;-24.5734;87.5737;200.6554;-28.6487;91.7437;460.8089
0.0703;0.5650;0.0632;-24.5325;87.6616;200.6910;-28.6347;91.8857;460.8142
0.1324;0.6497;0.0664;-24.4929;87.7839;200.7274;-28.6328;92.0041;460.8497
0.1868;0.7469;0.0836;-24.4578;87.8681;200.7677;-28.5875;92.0995;460.8679
0.2436;0.8316;0.0839;-24.4352;87.9737;200.8226;-28.5010;92.1480;460.8937
0.3438;0.9253;0.1438;-24.4108;88.0863;200.8625;-28.3894;92.1480;460.9392
0.4814;0.9621;0.2108;-24.4108;88.1825;200.9109;-28.2407;92.1480;460.9752
0.6315;0.9621;0.2972;-24.4108;88.2941;200.9523;-28.0848;92.0813;461.0493
0.8371;0.9621;0.4736;-24.4147;88.3887;200.9603;-27.9108;91.9912;461.1110
1.0375;0.8876;0.6089;-24.4838;88.4804;201.0067;-27.7412;91.8953;461.1556
1.2804;0.7388;0.8567;-24.5749;88.5434;201.0182;-27.5451;91.7958;461.1927
1.5809;0.4871;1.1270;-24.7055;88.6038;201.0285;-27.3837;91.7272;461.2261
1.9572;0.1188;1.4514;-24.8742;88.6568;201.0465;-27.2507;91.6642;461.2510
2.4146;-0.3686;1.8008;-25.1167;88.7335;201.1154;-27.1356;91.5974;461.3060
2.8933;-0.9807;2.1635;-25.4123;88.7941;201.1764;-26.9523;91.4407;461.3631
3.4554;-1.7419;2.5828;-25.7559;88.9035;201.2126;-26.7497;91.1787;461.4597
4.2574;-2.6318;3.4508;-26.2246;89.0313;201.2601;-26.3237;90.7402;461.5604
5.0115;-3.6273;4.1955;-26.7817;89.1193;201.2924;-25.7660;90.1791;461.6807
5.9552;-4.8836;5.1393;-27.4462;89.2227;201.3948;-25.1159;89.5302;461.8211
6.9826;-6.3352;6.2827;-28.2694;89.3236;201.5327;-24.3623;88.7776;461.9905
8.2141;-7.9919;7.6967;-29.2214;89.3513;201.7293;-23.6771;88.0865;462.1812
9.6559;-9.9599;9.2732;-30.3644;89.3513;201.9665;-22.9203;87.3984;462.3434
11.1354;-12.1613;11.1469;-31.6389;89.3513;202.2168;-22.3168;86.8794;462.5255
12.9120;-14.7390;13.3175;-32.9669;89.2977;202.4949;-22.0791;86.6249;462.7915
14.6672;-17.5553;15.8886;-34.4390;89.2005;202.8270;-21.9647;86.5610;463.0863
16.6817;-20.8142;18.8070;-35.9293;89.1005;203.1177;-21.9647;86.5610;463.4209
18.9362;-24.4341;22.1813;-37.5779;89.0169;203.4956;-21.9647;86.5610;463.7811
21.2752;-28.3902;26.0713;-39.4060;88.5833;204.0937;-22.1106;86.8878;464.1163
23.7932;-32.7342;30.4865;-41.2629;88.1150;204.5822;-22.2312;87.0566;464.4512
26.6473;-37.4142;35.7137;-43.2924;87.6401;205.3518;-22.2372;87.1120;464.9065
29.4223;-42.5409;41.1407;-45.2417;86.7930;205.9997;-22.2372;87.1905;465.3225
32.5159;-47.9485;47.4478;-47.2388;85.6824;206.7674;-22.2372;87.3954;465.8206
