RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;11.1879;112.8034;216.9381;670.6882;1166.3063;67.7981
0.0000;-0.1966;0.1428;10.8776;112.8424;216.9688;670.6882;1166.3063;68.5625
0.0000;-0.4116;0.3222;10.5619;112.8855;216.9982;667.4173;1167.8849;69.9370
-0.0194;-0.6901;0.5446;10.2303;112.9364;217.0210;664.0195;1169.4940;71.0942
-0.0437;-1.0271;0.7783;9.8925;112.9708;217.0240;660.5679;1171.1265;72.6201
-0.0807;-1.3952;1.0539;9.5404;113.0039;217.0266;657.5094;1172.5938;74.1932
-0.0815;-1.7654;1.3006;9.1637;113.0404;217.0354;654.5289;1174.0772;75.7736
-0.1094;-2.2587;1.6259;8.7825;113.0863;217.0709;651.8368;1175.3893;76.6079
-0.1311;-2.7949;1.9688;8.3727;113.1178;217.1059;649.0086;1176.7005;77.2341
-0.1746;-3.3363;2.3650;7.9592;113.1344;217.1304;645.6348;1178.2518;78.0544
-0.1968;-3.9370;2.7935;7.5165;113.1470;217.1496;642.6534;1179.5599;78.0544
-0.2150;-4.6489;3.2115;7.0647;113.1641;217.1832;639.5272;1180.9513;78.0544
-0.2472;-5.4289;3.7123;6.6005;113.1939;217.2355;636.0589;1182.4061;77.5108
-0.2472;-6.3216;4.2091;6.1371;113.2371;217.2666;632.8258;1183.7046;75.8134
-0.2472;-7.2972;4.7970;5.6493;113.2952;217.3016;629.9535;1184.9093;74.0414
-0.2387;-8.3691;5.4699;5.1681;113.3752;217.3321;627.2282;1186.0420;72.0530
-0.2128;-9.5552;6.2476;4.6873;113.5038;217.3828;624.6538;1187.0936;69.3881
-0.1888;-10.8093;7.1363;4.1764;113.6800;217.4244;621.8920;1188.2503;66.5172
-0.1593;-12.1320;8.1278;3.6585;113.8896;217.4707;617.8651;1189.9157;64.3101
-0.1266;-13.5353;9.2283;3.1392;114.1333;217.5120;615.7762;1190.7135;59.6944
-0.0659;-15.0233;10.4295;2.6013;114.4321;217.5688;612.5813;1191.9751;55.7124
0.0025;-16.6097;11.7581;2.0736;114.7723;217.6127;609.0749;1193.3035;50.9470
0.0560;-18.3011;13.2231;1.5457;115.1782;217.6584;606.9867;1194.0258;44.8341
0.1318;-20.0979;14.7918;1.0048;115.6322;217.7150;604.4831;1194.9473;39.1636
0.2148;-21.9915;16.5189;0.4582;116.1211;217.7780;601.0502;1196.1621;33.4819
0.3183;-23.9909;18.3822;-0.1080;116.6073;217.8421;596.9009;1197.5923;27.9781
0.4392;-26.1030;20.3765;-0.6835;117.1146;217.9214;594.0139;1198.3449;20.5480
0.5716;-28.3053;22.5544;-1.2720;117.6301;218.0227;589.4439;1199.7302;13.9955
0.7321;-30.5799;24.8479;-1.8803;118.1598;218.1483;587.2011;1200.0727;5.6408
0.8951;-32.9278;27.2800;-2.4833;118.6697;218.2301;583.6587;1200.8172;-2.6898
