LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
374.9116;103.5286;22.1354;325.8624;176.4357;214.7069;311.6112;176.5994;482.7022
374.9369;103.4408;22.2892;325.8848;176.5194;214.7809;311.6262;176.8415;482.7717
374.9620;103.3066;22.3596;325.8951;176.6042;214.8414;311.6367;177.0976;482.8728
375.0173;103.1757;22.4990;325.9180;176.6836;214.9096;311.6367;177.3722;482.9515
375.0349;103.0355;22.6757;325.9406;176.7547;214.9748;311.6367;177.5861;483.0161
375.0634;102.9193;22.8776;325.9670;176.8307;215.0390;311.6254;177.8215;483.0754
375.1207;102.7839;23.0321;325.9986;176.8741;215.0948;311.5757;178.0663;483.1289
375.1923;102.6426;23.1473;326.0307;176.9287;215.1613;311.5358;178.3148;483.1765
375.2727;102.5353;23.4243;326.0660;176.9710;215.2233;311.4874;178.5369;483.2454
375.3439;102.3898;23.6619;326.0875;177.0189;215.2847;311.4692;178.7937;483.3239
375.4812;102.2678;23.9726;326.1208;177.0561;215.3737;311.4073;179.0255;483.3698
375.5434;102.0962;24.0957;326.1335;177.0962;215.4482;311.3749;179.2782;483.4483
375.5527;101.8322;24.1097;326.1590;177.1269;215.5219;311.3088;179.5395;483.5054
375.5535;101.5899;24.2044;326.1790;177.1578;215.6172;311.2341;179.7921;483.5826
375.6242;101.3930;24.2854;326.1962;177.1768;215.6928;311.1755;180.0749;483.6545
375.7908;101.2953;24.6440;326.2304;177.1924;215.7856;311.1119;180.3315;483.7253
375.8255;101.0016;24.7316;326.2558;177.2124;215.8682;311.0309;180.5560;483.7969
375.9383;100.7892;24.9114;326.2767;177.2319;215.9502;310.9628;180.7884;483.8706
376.0412;100.5047;25.0656;326.3136;177.2347;216.0159;310.8515;180.9841;483.8934
376.2322;100.3403;25.2165;326.3690;177.2347;216.0888;310.7524;181.1800;483.9382
376.4105;100.1352;25.5327;326.4461;177.2347;216.1669;310.6481;181.4061;483.9435
376.4621;99.7688;25.7752;326.5560;177.2263;216.2494;310.5511;181.6675;483.9435
376.7299;99.4650;26.0136;326.6972;177.2056;216.3172;310.4227;181.9663;483.9435
377.0286;99.1173;26.2509;326.8839;177.1923;216.4105;310.3112;182.4006;483.9094
377.1386;98.4528;26.3722;327.1277;177.1667;216.5046;310.2256;182.9104;483.8837
377.4071;97.8471;26.7106;327.3726;177.1575;216.5704;310.1521;183.4711;483.8401
377.7401;97.1374;26.9084;327.6366;177.1575;216.6316;310.0797;184.1033;483.8174
378.2129;96.4285;27.5116;327.9586;177.1575;216.6768;310.0339;184.6863;483.7874
378.7235;95.4503;27.7975;328.3493;177.1688;216.7604;310.0141;185.0447;483.7536
379.3766;94.5251;28.6276;328.8346;177.1733;216.8088;309.9948;185.0447;483.6917
380.1195;93.2319;29.0345;329.4306;177.2309;216.8522;309.9058;185.0447;483.5695
381.0143;91.8071;30.0448;330.2030;177.2569;216.8812;309.7100;184.5907;483.4241
382.0017;90.0439;30.8846;331.0699;177.3898;216.8812;309.4346;184.0356;483.3324
383.2173;87.9563;31.9633;332.0637;177.4021;216.8812;309.1404;183.4315;483.2670
384.6959;85.5709;33.2248;333.1143;177.4782;216.9113;308.8391;182.7835;483.1787
386.4088;82.8321;34.6325;334.2791;177.4782;216.9113;308.4595;182.1206;483.0312
388.4163;79.8427;36.3035;335.6084;177.4782;216.9113;308.0571;181.3960;482.8140
390.7724;76.5902;38.1775;337.1282;177.4336;216.9758;307.6777;180.8301;482.5992
393.3246;72.8571;40.0970;338.8124;177.2905;217.1804;307.3055;180.7290;482.5496
396.3914;69.1942;42.8503;340.6287;177.0137;217.3444;307.0886;180.7290;482.5496
399.6921;65.1348;46.0064;342.6368;176.7446;217.7033;307.0852;180.7290;482.4391
403.4423;60.6488;49.3733;344.8826;176.2064;218.0998;306.9927;181.0303;482.5482
