LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
524.5585;-1.5247;25.3417;504.0492;116.3747;235.6956;621.6132;-383.5663;666.4196
524.3910;-2.3643;25.6199;504.1396;116.2646;235.6514;621.3799;-383.4065;666.8403
524.1800;-3.2717;25.9119;504.2405;116.1396;235.5972;621.1063;-383.2440;667.2621
523.9797;-4.2612;26.2422;504.3452;116.0028;235.5560;620.8989;-383.2407;667.5312
523.7662;-5.2832;26.6245;504.4470;115.8700;235.5273;620.7554;-383.2407;667.6813
523.5269;-6.4024;27.0598;504.5604;115.7358;235.4861;620.6584;-383.2440;667.9045
523.2667;-7.5972;27.5206;504.6708;115.6017;235.4583;620.4647;-383.3068;668.0543
522.9946;-8.8656;28.0217;504.7932;115.4552;235.4124;620.2372;-383.3158;668.1608
522.6933;-10.2117;28.5820;504.9261;115.3000;235.3708;619.8499;-383.4367;668.3529
522.3787;-11.6719;29.2294;505.0563;115.1456;235.3273;619.5115;-383.4605;668.3593
522.0336;-13.2325;29.8876;505.2084;114.9779;235.2716;619.1327;-383.5159;668.3876
521.6670;-14.8782;30.6306;505.3508;114.8115;235.2003;618.8958;-383.7914;668.4101
521.2613;-16.5905;31.4385;505.5151;114.6440;235.1260;618.6823;-383.9982;668.4487
520.8182;-18.4239;32.2660;505.6993;114.4589;235.0548;618.4318;-383.9982;668.6565
520.3741;-20.3661;33.1933;505.8863;114.2632;234.9787;618.1966;-384.0490;669.0473
519.8881;-22.4136;34.2264;506.1045;114.0565;234.9126;617.9726;-384.0925;669.6707
519.3716;-24.5977;35.3724;506.3172;113.8507;234.8552;617.6633;-384.1861;669.7686
518.8292;-26.8949;36.5669;506.5374;113.6576;234.8078;617.2457;-384.4655;669.7686
518.2463;-29.3008;37.8532;506.7492;113.4648;234.7419;616.8568;-384.8515;669.7686
517.6631;-31.8472;39.2968;506.9797;113.2772;234.7280;616.6397;-385.4516;669.3846
517.0718;-34.4506;40.8010;507.2087;113.1019;234.6703;616.4607;-385.9157;669.1571
516.4458;-37.2181;42.4059;507.4210;112.9278;234.5999;616.3285;-386.7129;668.5645
515.8133;-40.2774;44.3661;507.6465;112.7280;234.5306;616.1709;-387.4318;668.0328
515.1009;-43.3265;46.3071;507.8763;112.5366;234.4469;616.0341;-388.2137;667.5286
514.3877;-46.5333;48.4557;508.1303;112.3330;234.3830;615.8644;-388.8257;667.2944
513.6458;-49.8804;50.7876;508.4001;112.0775;234.3163;615.7639;-389.0048;667.2944
512.9266;-53.2893;53.3131;508.6624;111.8247;234.2341;615.6667;-389.3637;667.2944
512.1347;-56.9163;56.0393;508.9543;111.5400;234.1685;615.5956;-389.6652;667.3124
511.3195;-60.7220;58.9999;509.2653;111.2466;234.1014;615.5101;-390.0348;667.3223
510.5096;-64.6689;62.1828;509.5911;110.9283;234.0454;615.4095;-390.3229;667.5092
509.7012;-68.7475;65.6559;509.9268;110.5951;234.0108;615.3855;-390.6546;667.5906
508.8892;-72.9977;69.4059;510.3009;110.2164;233.9746;615.3271;-390.8172;667.9267
508.0685;-77.3876;73.4925;510.6996;109.8277;233.9451;615.1571;-390.9097;668.4257
507.2062;-81.9604;77.9151;511.0939;109.4198;233.9362;614.9422;-391.3662;668.5207
506.3005;-86.7239;82.6941;511.5201;108.9746;233.8981;614.7332;-391.5892;669.0771
504.1073;-92.3604;88.9353;511.9414;108.5062;233.8673;614.6648;-392.1880;669.0925
502.6170;-98.4965;95.3798;512.3769;108.0459;233.8552;614.5131;-392.9314;669.1902
501.3300;-104.4536;101.9939;512.8323;107.5522;233.8347;614.4901;-393.4596;669.2319
500.1981;-110.1624;108.7527;513.2785;107.0363;233.8294;614.4901;-394.2398;669.3030
499.1686;-115.8027;115.8363;513.7644;106.4772;233.8111;614.4901;-394.6444;669.4584
498.9920;-120.6189;121.9770;514.2325;105.9024;233.8111;614.4978;-395.5485;669.6572
498.3461;-125.5903;128.7206;514.7475;105.2600;233.8111;614.6410;-396.0462;669.8334
497.5680;-125.5903;136.0965;515.2707;104.5876;233.8085;614.8624;-396.3160;670.1311
497.5680;-125.5903;143.9373;515.8181;103.8890;233.8360;615.1479;-396.3160;670.4959
497.5680;32.3448;381.5132;516.4950;103.0314;233.8516;615.7765;-396.3160;672.6867
497.7409;32.3448;381.5132;517.1586;102.1668;233.8868;616.3012;-395.4758;674.8711
NaN;NaN;NaN;517.8056;101.3208;233.9563;616.9031;-395.2120;676.3523
NaN;NaN;NaN;518.5373;100.4307;234.0728;617.6189;-395.2120;678.0043
NaN;NaN;NaN;519.2428;99.5596;234.2653;618.0178;-395.2120;679.0251
NaN;NaN;NaN;519.9905;98.6094;234.4650;618.3992;-395.2415;680.2191
NaN;NaN;NaN;520.7597;97.6366;234.7189;618.8552;-395.6948;681.0485
NaN;NaN;NaN;521.4801;96.5914;234.9488;619.2345;-396.3106;681.8491
488.8494;-185.2385;219.1852;522.3079;95.5026;235.2999;619.9348;-396.3106;683.1299
486.9787;-191.9773;230.3917;523.1510;94.3313;235.6786;620.8925;-396.3106;684.5045
485.3754;-197.4750;241.0861;524.0656;93.0366;236.0776;622.0450;-395.9147;686.5396
484.0467;-202.8931;251.4925;525.0392;91.6506;236.5647;623.0052;-395.2719;688.6630
482.6581;-207.8891;261.4285;526.0509;90.1381;237.0534;624.2080;-394.4462;691.0951
481.0272;-212.2380;271.0291;527.1474;88.4463;237.6151;625.0979;-393.0545;694.3130
479.6321;-216.6443;280.6419;528.3238;86.6146;238.1995;625.6325;-390.8955;698.6285
478.1027;-220.8642;290.0440;529.5443;84.6958;238.9918;626.0774;-388.4826;703.1023
476.5117;-224.6550;299.0121;530.8427;82.5641;239.8420;626.2644;-384.8694;709.1449
474.7416;-228.1737;307.8891;532.1513;80.2182;240.7975;626.8553;-382.7847;713.7915
472.9887;-231.5301;316.6554;533.4779;77.8513;241.8837;628.2744;-381.9893;717.8816
471.2119;-234.9632;325.5811;534.8110;75.2595;242.9667;628.7272;-381.9893;720.0740
469.3704;-238.2488;334.4102;536.2078;72.2159;244.0199;629.1801;-381.9893;722.2663
467.5342;-241.4350;343.1311;537.1542;69.3410;245.0188;629.6329;-382.3694;723.5227
465.6276;-244.5368;351.4474;538.2196;65.9286;246.1050;633.0792;-387.9358;724.4587
463.7650;-247.4593;359.5581;539.2439;62.2291;247.1579;635.5671;-388.2561;725.6764
461.7396;-250.2079;367.5212;540.4076;58.2158;248.3704;636.0238;-388.2561;730.0667
459.7582;-253.0233;375.1369;541.6312;53.9019;249.6945;636.0238;-388.2561;736.7896
457.5577;-255.5277;382.7326;542.8892;49.3874;251.1003;636.0238;-386.0919;743.9044
455.3413;-257.9111;390.4518;544.1396;44.7208;252.6493;634.9886;-383.8155;751.1575
452.9523;-260.1976;398.3209;545.3654;39.8100;254.3147;633.9814;-381.3129;758.7690
450.4674;-262.3050;405.8372;546.5961;34.7333;256.2058;631.9159;-378.3181;766.9769
447.9294;-264.3318;413.1295;547.7454;29.4875;257.7951;631.1581;-373.7718;776.8225
445.2463;-266.1712;420.1539;548.8368;24.2999;260.0314;628.5855;-371.5112;784.1305
442.5236;-267.9380;427.1316;549.7910;18.7622;262.1250;626.0909;-367.2694;793.4981
439.8113;-269.6874;433.9374;550.6658;12.9966;264.3293;624.9692;-359.1806;805.3546
437.0225;-271.3028;440.7651;551.5918;7.3505;266.6334;623.2407;-351.6784;816.4076
434.1913;-272.8882;447.3476;552.3976;1.6916;269.0911;621.4057;-345.4116;826.4193
431.3138;-274.6278;454.1205;553.1136;-4.0890;271.7051;618.5589;-338.3007;836.8582
428.4271;-276.4087;460.7564;553.7548;-9.7295;274.4301;615.0570;-331.3874;846.8281
425.4602;-278.1373;467.3634;554.3919;-15.3751;277.2869;610.0868;-321.1798;858.7519
422.1669;-279.3757;474.4220;554.8521;-20.9311;280.1980;605.7581;-313.8134;868.3084
419.1303;-280.6298;481.3967;555.0915;-26.4512;283.0834;602.3904;-307.8521;876.9319
416.1848;-282.5243;488.6790;555.3358;-31.9345;286.1314;597.6973;-299.0096;886.6314
413.0487;-284.3376;495.6744;555.3358;-37.3451;289.2606;594.0703;-292.0935;895.0918
409.8007;-286.1935;502.7739;555.3358;-42.6766;292.3662;589.6835;-283.4504;904.0299
406.4867;-287.8136;509.7539;555.2698;-47.9314;295.6855;584.4831;-273.1363;913.1960
403.2943;-289.7375;516.9423;554.9678;-53.1297;298.9392;580.6178;-264.7672;921.2932
400.0991;-292.0746;524.2538;554.5481;-58.2030;302.2228;576.8446;-256.3636;929.0351
396.7191;-294.1786;531.4679;553.9883;-63.1912;305.5283;572.9546;-247.7674;936.5022
393.3745;-296.2802;538.7653;553.3511;-68.0984;308.8579;569.4839;-239.7912;943.4770
390.0293;-298.4505;546.1196;552.5775;-72.8939;312.2055;566.1894;-231.8406;950.2273
386.7434;-300.5696;553.5195;551.7140;-77.6018;315.6368;562.6032;-223.9336;956.6510
383.4464;-302.7795;561.0503;550.7203;-82.2544;319.0464;559.4572;-217.1528;962.6207
380.0322;-305.2950;568.5665;549.6200;-86.8460;322.5957;556.1999;-209.7839;968.4636
376.6321;-307.8060;575.8399;548.4434;-91.4138;326.2208;552.8633;-202.6782;974.1042
373.1945;-310.5218;583.3794;547.1487;-95.9443;329.9078;550.5676;-199.2086;978.6768
369.7655;-313.2312;590.8699;545.7701;-100.4675;333.7325;547.4558;-191.9732;984.0888
366.2981;-315.9540;598.3983;544.2446;-104.9823;337.5698;544.2008;-184.2839;989.5594
362.8317;-318.7335;605.8540;542.7303;-109.5021;341.5610;540.6438;-176.3137;994.9033
359.3271;-321.5801;613.2763;541.0967;-114.0605;345.6719;537.2807;-167.9047;1000.2278
355.7839;-324.4005;620.7004;539.3462;-118.6574;349.9432;533.9271;-159.1153;1005.4280
352.2060;-327.0957;627.9686;537.6153;-123.2687;354.4358;530.5248;-150.2867;1010.5375
348.7362;-329.8295;635.1974;535.7632;-127.9034;359.0661;526.9326;-140.4614;1015.5751
345.2671;-332.6691;642.3720;533.7635;-132.5567;363.8669;523.2385;-131.2984;1020.4101
341.8195;-335.5763;649.4390;531.6650;-137.1985;368.8507;519.6913;-122.7516;1025.0528
338.4256;-338.7062;656.4477;529.4764;-141.8228;374.0080;516.0959;-113.5454;1029.6476
335.0148;-341.8694;663.3334;527.1104;-146.4327;379.2653;512.7747;-103.9333;1034.1076
331.6240;-345.1922;670.0510;524.6535;-150.9901;384.7074;509.6862;-94.1676;1038.4452
328.2683;-348.8779;676.8045;522.0681;-155.4953;390.3199;506.6438;-83.9060;1042.5619
324.6936;-352.1685;683.1935;519.4054;-159.9621;396.1316;503.7135;-73.0254;1046.4953
321.3100;-355.4993;688.8146;516.6114;-164.3354;402.0464;501.0927;-62.9281;1050.3591
317.7698;-358.7720;694.7185;513.7091;-168.6567;408.1253;498.4055;-52.8364;1054.1419
