RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-7.6639;117.1896;186.2335;9.8537;116.2548;446.0712
-0.6763;-0.7334;0.8046;-8.1306;118.1218;186.2658;9.8663;117.3037;446.0726
-1.2597;-0.7848;1.9210;-8.5938;119.1355;186.3142;9.9651;118.1080;446.1177
-1.9142;-0.9714;2.6524;-9.0270;120.1526;186.3179;9.9769;119.1309;446.1472
-2.5689;-1.0131;3.0759;-9.4849;121.2316;186.4019;10.0023;120.0390;446.2300
-3.2328;-1.4019;4.1947;-9.9291;122.3584;186.4493;10.1379;120.8669;446.2940
-3.8697;-1.4674;5.1830;-10.3725;123.5417;186.5265;10.2704;121.7578;446.3044
-4.5610;-1.7658;6.2439;-10.7695;124.7389;186.5697;10.4185;122.3750;446.3956
-5.2075;-2.0118;7.3416;-11.1820;125.9848;186.5919;10.6959;122.9909;446.3956
-5.9406;-2.3266;8.7137;-11.6447;127.2454;186.6618;11.1425;123.3196;446.3956
-6.6772;-2.6729;9.8860;-12.1234;128.5456;186.6704;11.5047;123.6456;446.3814
-7.3998;-3.0901;11.1949;-12.5989;129.8845;186.7316;12.0113;123.8552;446.3211
-8.0216;-3.6027;12.4961;-13.0712;131.2654;186.7581;12.4015;124.2632;446.2060
-8.7616;-4.1536;14.0335;-13.5612;132.6713;186.7872;12.6920;124.6610;446.1191
-9.5087;-4.6616;15.6872;-14.0081;134.1411;186.8323;12.9209;125.2784;446.1069
-10.3231;-5.2167;17.2771;-14.3995;135.6543;186.8461;12.9284;126.1182;446.1069
-11.1490;-5.7040;19.1042;-14.7707;137.1903;186.8542;12.9308;127.0770;446.1069
-12.0780;-6.1098;20.7715;-15.1008;138.8207;186.9531;12.9310;127.8742;446.1184
-12.9639;-6.5943;22.7034;-15.5165;140.3964;186.9855;12.9797;128.7871;446.1184
-13.8937;-7.1105;24.6356;-15.9459;142.0554;187.1285;13.1168;129.4278;446.1184
-14.7816;-7.6597;26.6263;-16.3599;143.6761;187.2021;13.2491;129.9830;446.0935
-15.7460;-8.1914;28.8148;-16.7776;145.3618;187.3617;13.4215;130.4453;446.0529
-16.7480;-8.6339;31.0232;-17.0588;146.9504;187.4609;13.5689;130.8343;446.0350
-17.7393;-9.1261;33.3094;-17.5504;148.6824;187.7038;13.7677;131.2249;445.9683
-18.8225;-9.5750;35.5714;-17.9920;150.4750;187.9597;13.9128;131.6964;445.9683
-19.9157;-9.9931;37.9567;-18.4088;152.1893;188.1820;14.0020;132.2547;445.9683
-21.0196;-10.4646;40.3144;-18.7497;153.8075;188.2673;14.0249;132.9791;446.0126
-22.1916;-10.8732;42.8030;-19.1178;155.4641;188.4711;14.0297;133.6356;446.0785
-23.3293;-11.3188;45.3625;-19.4810;157.1043;188.6509;14.0568;134.2630;446.0785
-24.5681;-11.7652;47.9492;-19.8753;158.6432;188.8021;14.1350;134.8261;446.0785
-25.8018;-12.2228;50.6697;-20.2855;160.0272;189.0427;14.3231;135.2179;446.0237
-27.0793;-12.7102;53.4331;-20.7269;161.6412;189.2945;14.5439;135.4804;445.8922
-28.3292;-13.2462;56.3053;-21.0691;163.2550;189.4385;14.7189;135.6629;445.7870
-29.7383;-13.8380;59.1664;-21.3256;164.8035;189.5396;14.8515;135.6629;445.6357
-31.1370;-14.4063;62.2597;-21.7338;166.3230;189.6702;15.1369;135.6629;445.3432
-32.5570;-14.9739;65.2848;-22.1488;167.9810;189.8351;15.3429;135.6340;445.1002
-34.0698;-15.5715;68.7177;-22.4724;169.5397;189.9818;15.5492;135.6340;444.7885
-35.7161;-16.3147;72.2627;-22.7460;171.0795;190.0556;15.5938;135.5934;444.5622
-37.2936;-16.9540;76.2070;-22.9349;172.5869;190.1030;15.6578;135.5934;444.4001
-38.9781;-17.8968;80.3111;-22.9562;174.3619;190.2591;15.6578;135.6424;444.2534
-40.7683;-18.7184;84.6311;-23.5269;175.5887;190.4135;15.5938;136.3652;444.0638
-42.6730;-19.5005;89.1690;-23.7483;177.1381;190.5177;15.5678;136.6486;443.8719
-44.8209;-20.6350;94.0304;-23.8825;178.5963;190.5480;15.4645;136.9120;443.6721
-47.0295;-21.7061;99.1532;-24.0750;179.9033;190.5751;15.4051;137.1515;443.3431
-49.4641;-22.8414;104.6246;-24.3606;181.2874;190.5883;15.1170;137.3093;443.2115
-51.9004;-23.9370;110.5001;-24.7323;182.5887;190.6906;14.9888;137.3093;442.6167
-54.4807;-25.1210;116.7600;-24.9583;183.8742;190.8148;14.7006;137.3093;442.4536
-57.1735;-26.3539;123.3501;-25.2994;185.0034;190.9235;14.4702;137.0892;442.1466
-60.0329;-27.6713;130.3606;-25.6772;185.9752;191.0733;14.1880;137.0892;441.9179
-63.0486;-28.7982;137.6806;-26.2551;186.7647;191.2930;13.8905;137.0892;441.8524
-66.1353;-30.1212;145.4143;-26.8907;187.3343;191.4954;13.4760;137.3011;441.8524
-69.4162;-31.2563;153.3805;-27.7728;187.8158;191.8478;13.0968;137.7967;441.8524
-72.9053;-32.6224;161.7927;-28.5427;187.8702;192.0962;12.4725;138.2259;442.2279
-76.4529;-33.8570;170.5549;-29.5411;187.8702;192.4252;11.9850;138.7779;442.6438
-80.0765;-35.0580;179.6144;-30.5411;187.8702;192.7085;11.3089;138.9423;443.1453
-83.7847;-36.3247;189.0437;-31.9491;187.2198;193.1419;10.8544;139.3320;443.6982
-87.4679;-37.5512;198.7661;-33.6374;185.9420;193.7705;10.4934;139.8936;444.3761
-90.6813;-38.3857;208.2934;-35.4680;184.6233;194.3033;9.9391;139.9251;445.1257
-94.5317;-39.4627;219.0310;-37.5912;183.0229;194.8187;9.3644;140.0266;445.9899
-98.2503;-40.7721;229.4551;-40.0310;180.8498;195.5909;8.9935;140.6409;447.0893
-101.8013;-42.1664;240.0415;-43.3365;178.1533;197.3519;8.8464;142.1520;448.1098
-105.3657;-43.6534;250.8429;-46.3886;174.8659;198.5690;8.6280;143.8574;449.6075
-108.8467;-45.1913;261.8589;-49.5740;170.7394;199.8998;8.5474;145.8556;451.3738
-112.3168;-46.8924;273.0916;-53.4697;166.7821;201.6756;8.5474;148.5253;452.9786
-115.7684;-48.8946;284.3929;-57.8108;162.2524;203.9684;8.5474;151.5241;454.5033
-118.6398;-50.4924;295.5422;-62.2097;156.7071;206.6902;9.2190;155.2328;455.9633
-122.5821;-53.4893;307.4917;-66.9925;151.1759;209.6220;9.5979;157.9227;457.3890
-125.7467;-55.9193;319.1125;-71.8901;145.4364;212.8761;9.9909;160.2093;458.7708
-128.3971;-58.3149;330.3884;-77.1213;139.8490;216.5114;10.3693;162.0317;460.0860
-131.7744;-61.2733;342.6701;-82.0016;132.9700;220.9021;10.8381;164.3167;461.4135
-134.4845;-64.0739;354.4621;-87.1029;126.5176;225.6827;11.2833;166.2197;462.7941
-137.0717;-67.4070;366.2354;-92.0649;119.7048;230.9825;11.7843;168.1929;464.2196
-139.5879;-70.5442;378.2211;-96.9601;112.8343;236.9143;12.4389;170.2867;465.5317
-141.9245;-74.2198;389.9228;-101.5632;105.6768;243.3696;13.3863;172.5194;466.7442
-144.2354;-77.7953;401.7881;-106.0100;98.5196;250.4566;13.9479;174.8844;468.1672
-146.5717;-81.5950;413.7501;-110.0827;91.4495;257.7713;14.6269;176.8961;469.5819
-148.8654;-85.4412;425.7127;-113.9302;84.3269;265.7944;15.4848;178.9933;470.7479
-151.1143;-89.4220;437.6250;-117.3565;77.2457;274.2843;16.3224;181.0579;471.8709
-153.2807;-93.4397;449.6017;-120.4813;70.4808;283.1294;17.1668;183.0012;472.9712
-155.2616;-97.3723;461.4517;-123.0583;63.6860;292.1973;17.7954;184.4071;474.5844
-157.0159;-101.2776;473.1757;-125.5328;57.3727;301.7796;18.5979;185.6308;476.0253
-158.5287;-105.1043;484.6851;-127.3875;51.0833;311.0956;19.1716;186.5848;478.0649
-159.6665;-108.8009;495.9828;-129.1401;45.3554;321.0720;20.0298;187.7072;479.5414
-160.4640;-112.4128;507.0047;-130.2855;39.7238;330.7020;20.7144;188.8357;481.4570
-161.0060;-115.7791;517.8353;-130.9405;34.3233;339.7751;21.2366;189.6601;484.1016
-161.3106;-118.9096;528.4287;-130.9759;29.5141;349.7699;22.2040;191.5729;484.8787
-161.4931;-121.9415;538.8543;-130.9759;24.8818;359.2479;22.9792;193.1060;486.2382
-161.5601;-124.6725;548.9640;-130.9759;20.5659;368.4877;23.8202;194.4943;487.5425
-161.5629;-127.2391;558.9677;-130.3594;16.5314;377.6751;24.7397;195.4926;488.9659
-161.5629;-129.7888;568.5525;-129.4888;12.7635;386.7669;25.6253;196.2410;490.6375
-161.5629;-132.1360;577.9161;-128.4655;9.2616;395.8874;26.5225;196.6176;492.6560
-161.3846;-134.4898;586.9362;-127.2485;6.1099;404.8905;27.4710;196.8899;494.4169
-161.1576;-136.8736;595.5842;-125.7409;3.0760;413.5893;28.3659;197.0845;496.3135
-160.8786;-139.1999;603.8397;-124.0881;0.4344;422.1180;29.2395;197.3565;497.7998
-160.6481;-141.4936;611.6675;-122.1297;-2.1188;430.3505;30.0113;197.8984;498.8627
-160.6481;-143.6165;619.3583;-119.8010;-4.9228;438.3824;30.6151;198.7655;500.0174
-160.6481;-145.7880;626.4820;-117.5735;-7.0412;446.7366;31.3363;199.5550;500.5906
-160.8559;-147.8609;633.3075;-115.4977;-8.4669;455.3212;32.1985;200.2477;500.8350
-161.1237;-149.9209;639.7320;-113.1240;-10.1681;463.2874;32.9426;201.0572;501.4370
-161.5338;-151.8718;645.9675;-110.8772;-11.5546;470.9790;33.7409;201.6592;502.1108
-161.8023;-153.6925;651.6171;-108.5813;-12.8138;478.5413;34.5313;202.0719;502.8540
-162.0475;-155.2554;657.1038;-106.2770;-13.9087;485.6571;35.1673;202.3763;503.1178
-162.1005;-156.7462;662.2720;-104.0203;-14.8645;492.4324;35.6589;202.5699;503.4088
-162.1005;-157.8707;667.0062;-101.9726;-15.7817;499.3206;35.6662;202.9497;503.4088
-162.1005;-158.8963;671.4120;-99.6577;-16.5385;505.2492;35.8814;203.3033;503.4088
-161.8706;-159.6344;675.5685;-97.3788;-17.2697;510.8492;35.9461;203.7957;503.4088
-161.1722;-159.7689;679.1731;-95.2457;-17.7627;515.9248;36.2517;204.1909;503.4303
-160.8268;-159.7689;682.9846;-93.0783;-18.2596;520.4545;36.7485;204.5301;504.0676
-160.4820;-159.7689;686.4416;-91.1509;-18.6492;524.8044;37.1901;204.5921;504.2730
-160.1680;-159.7136;689.6221;-89.4302;-18.7705;528.4923;37.9930;204.5921;505.2149
-159.7741;-159.5730;692.3979;-87.8528;-18.7705;531.7174;38.8297;204.5921;506.4392
-159.1958;-159.4251;694.8260;-86.5783;-18.7705;534.6613;39.6688;204.5921;507.6502
-158.5513;-159.2063;696.9665;-85.5565;-18.5357;537.3572;39.9152;204.5921;507.6502
-157.8105;-159.0279;698.7022;-84.6915;-18.1301;539.6161;39.9152;204.6980;507.6502
-156.9755;-158.9194;700.1161;-83.8666;-17.7160;541.4789;39.9152;205.2347;506.7602
-156.0297;-158.7786;701.1714;-83.1213;-17.2595;543.0005;39.1119;206.0589;504.7877
-155.0806;-158.7227;701.2095;-82.5710;-16.6576;544.0441;38.3949;206.8847;502.8231
-154.3600;-158.4772;701.6600;-82.2220;-15.9124;544.7714;37.9477;207.7020;501.3129
-153.9583;-158.2323;701.2095;-82.0235;-15.0993;545.2997;37.7356;208.4529;500.0165
