LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
419.0839;39.2841;1.9307;NaN;NaN;NaN;NaN;NaN;NaN
419.9421;39.3241;3.0654;NaN;NaN;NaN;NaN;NaN;NaN
421.3218;39.4968;4.1074;NaN;NaN;NaN;NaN;NaN;NaN
422.8478;39.6465;5.3771;NaN;NaN;NaN;NaN;NaN;NaN
424.6705;39.8954;6.5728;NaN;NaN;NaN;NaN;NaN;NaN
426.6547;39.9835;7.6522;NaN;NaN;NaN;NaN;NaN;NaN
429.0580;39.9835;8.9953;NaN;NaN;NaN;NaN;NaN;NaN
431.8266;39.9835;10.5002;NaN;NaN;NaN;NaN;NaN;NaN
434.9775;39.6577;12.2510;NaN;NaN;NaN;NaN;NaN;NaN
438.8344;39.2804;14.6000;NaN;NaN;NaN;NaN;NaN;NaN
443.2226;38.5728;17.3023;NaN;NaN;NaN;NaN;NaN;NaN
448.2672;37.5289;20.3827;NaN;NaN;NaN;NaN;NaN;NaN
453.8663;36.4349;24.2409;NaN;NaN;NaN;NaN;NaN;NaN
460.2884;34.9281;28.5376;NaN;NaN;NaN;NaN;NaN;NaN
467.3505;33.2186;33.4372;NaN;NaN;NaN;NaN;NaN;NaN
474.9683;31.5512;39.2625;NaN;NaN;NaN;NaN;NaN;NaN
483.6252;29.3092;45.5049;NaN;NaN;NaN;NaN;NaN;NaN
493.0237;27.4900;52.9036;NaN;NaN;NaN;NaN;NaN;NaN
502.9397;25.1629;61.1734;NaN;NaN;NaN;NaN;NaN;NaN
513.2271;22.8221;69.5396;NaN;NaN;NaN;NaN;NaN;NaN
524.5379;20.1834;80.1393;NaN;NaN;NaN;NaN;NaN;NaN
535.4008;17.9534;91.3789;NaN;NaN;NaN;NaN;NaN;NaN
546.6924;14.7639;104.5466;NaN;NaN;NaN;NaN;NaN;NaN
558.8927;11.7530;115.9906;NaN;NaN;NaN;NaN;NaN;NaN
569.6654;9.3921;128.4504;NaN;NaN;NaN;NaN;NaN;NaN
580.7740;6.4790;141.8065;NaN;NaN;NaN;NaN;NaN;NaN
591.7404;4.6919;155.7157;NaN;NaN;NaN;NaN;NaN;NaN
603.0270;2.6402;170.1107;NaN;NaN;NaN;NaN;NaN;NaN
613.2169;0.2842;185.2536;NaN;NaN;NaN;NaN;NaN;NaN
624.1140;-2.1449;200.5861;NaN;NaN;NaN;NaN;NaN;NaN
633.7823;-4.2273;215.9302;NaN;NaN;NaN;NaN;NaN;NaN
644.3734;-6.9668;232.8295;NaN;NaN;NaN;NaN;NaN;NaN
654.0969;-9.1369;248.8219;NaN;NaN;NaN;NaN;NaN;NaN
663.5331;-11.2219;265.8729;NaN;NaN;NaN;NaN;NaN;NaN
671.9027;-12.9842;282.2120;NaN;NaN;NaN;NaN;NaN;NaN
680.5396;-14.7019;298.4032;NaN;NaN;NaN;NaN;NaN;NaN
687.9234;-17.2405;315.9625;NaN;NaN;NaN;NaN;NaN;NaN
695.2232;-19.2008;332.9956;NaN;NaN;NaN;NaN;NaN;NaN
701.8540;-20.2899;348.9495;NaN;NaN;NaN;NaN;NaN;NaN
708.5694;-20.7097;366.3530;NaN;NaN;NaN;NaN;NaN;NaN
713.9458;-21.9812;382.4452;NaN;NaN;NaN;NaN;NaN;NaN
719.2736;-23.4798;397.9503;NaN;NaN;NaN;NaN;NaN;NaN
723.8710;-25.5785;412.6334;NaN;NaN;NaN;NaN;NaN;NaN
728.1106;-28.0339;427.8827;NaN;NaN;NaN;NaN;NaN;NaN
731.0669;-30.0135;442.5110;NaN;NaN;NaN;NaN;NaN;NaN
734.5971;-32.0438;456.1066;NaN;NaN;NaN;NaN;NaN;NaN
736.7493;-33.9884;469.3129;NaN;NaN;NaN;NaN;NaN;NaN
739.9926;-36.0515;482.3384;NaN;NaN;NaN;NaN;NaN;NaN
742.5182;-38.2094;495.1498;NaN;NaN;NaN;NaN;NaN;NaN
745.1142;-40.7081;507.6057;NaN;NaN;NaN;NaN;NaN;NaN
747.8453;-43.5974;519.9515;NaN;NaN;NaN;NaN;NaN;NaN
750.1740;-46.1741;531.1558;NaN;NaN;NaN;NaN;NaN;NaN
752.1300;-48.7022;542.1251;NaN;NaN;NaN;NaN;NaN;NaN
754.3804;-51.4531;552.7565;NaN;NaN;NaN;NaN;NaN;NaN
756.1387;-54.1240;563.1541;NaN;NaN;NaN;NaN;NaN;NaN
758.0464;-56.6932;572.8152;NaN;NaN;NaN;NaN;NaN;NaN
759.6580;-59.5610;581.7016;NaN;NaN;NaN;NaN;NaN;NaN
761.2184;-61.8619;590.4271;NaN;NaN;NaN;NaN;NaN;NaN
762.8417;-64.5526;598.9603;NaN;NaN;NaN;NaN;NaN;NaN
765.0129;-66.8829;607.4165;NaN;NaN;NaN;NaN;NaN;NaN
766.8544;-69.4193;615.3567;NaN;NaN;NaN;NaN;NaN;NaN
768.2542;-71.8223;623.0111;NaN;NaN;NaN;NaN;NaN;NaN
769.5164;-74.1422;629.9534;NaN;NaN;NaN;NaN;NaN;NaN
770.7785;-76.6608;636.1632;NaN;NaN;NaN;NaN;NaN;NaN
772.1927;-78.8464;642.7248;NaN;NaN;NaN;NaN;NaN;NaN
773.2056;-81.2474;648.2320;NaN;NaN;NaN;NaN;NaN;NaN
774.3349;-83.6133;653.4774;NaN;NaN;NaN;NaN;NaN;NaN
775.3233;-85.9500;658.5916;NaN;NaN;NaN;NaN;NaN;NaN
776.2874;-88.0452;663.7075;NaN;NaN;NaN;NaN;NaN;NaN
777.3660;-90.0315;668.8756;NaN;NaN;NaN;NaN;NaN;NaN
778.6063;-91.9976;673.8406;NaN;NaN;NaN;NaN;NaN;NaN
779.8014;-93.9083;678.4706;NaN;NaN;NaN;NaN;NaN;NaN
780.8694;-95.8159;682.7420;NaN;NaN;NaN;NaN;NaN;NaN
781.9646;-97.6763;686.9556;NaN;NaN;NaN;NaN;NaN;NaN
782.8410;-99.4728;690.9601;NaN;NaN;NaN;NaN;NaN;NaN
783.5181;-101.2291;694.7070;NaN;NaN;NaN;NaN;NaN;NaN
784.3654;-102.9636;698.4568;NaN;NaN;NaN;NaN;NaN;NaN
785.0922;-104.6675;701.9892;NaN;NaN;NaN;NaN;NaN;NaN
785.9075;-106.2637;705.5011;NaN;NaN;NaN;NaN;NaN;NaN
786.6304;-107.8058;708.9459;NaN;NaN;NaN;NaN;NaN;NaN
787.3000;-109.2541;712.2924;NaN;NaN;NaN;NaN;NaN;NaN
787.7238;-110.6696;715.4876;NaN;NaN;NaN;NaN;NaN;NaN
788.1499;-112.0628;718.6283;NaN;NaN;NaN;NaN;NaN;NaN
788.6079;-113.3113;721.7564;NaN;NaN;NaN;NaN;NaN;NaN
788.8029;-114.5431;724.7182;NaN;NaN;NaN;NaN;NaN;NaN
789.1334;-115.6989;727.7702;NaN;NaN;NaN;NaN;NaN;NaN
789.1769;-116.7124;730.4544;NaN;NaN;NaN;NaN;NaN;NaN
789.7816;-117.6374;732.9229;NaN;NaN;NaN;NaN;NaN;NaN
790.4657;-118.3655;735.0431;NaN;NaN;NaN;NaN;NaN;NaN
791.0041;-118.8344;737.1110;NaN;NaN;NaN;NaN;NaN;NaN
791.6051;-119.1215;738.9974;NaN;NaN;NaN;NaN;NaN;NaN
792.2309;-119.2742;740.6569;NaN;NaN;NaN;NaN;NaN;NaN
793.0676;-119.3193;742.2293;NaN;NaN;NaN;NaN;NaN;NaN
793.9124;-119.3193;743.6882;NaN;NaN;NaN;NaN;NaN;NaN
794.8439;-119.3193;745.0620;NaN;NaN;NaN;NaN;NaN;NaN
795.8056;-119.2058;746.2328;NaN;NaN;NaN;NaN;NaN;NaN
796.8286;-119.0434;747.3102;NaN;NaN;NaN;NaN;NaN;NaN
797.8116;-118.7517;748.4217;NaN;NaN;NaN;NaN;NaN;NaN
798.6747;-118.3810;749.4696;NaN;NaN;NaN;NaN;NaN;NaN
799.4002;-117.9639;750.5006;NaN;NaN;NaN;NaN;NaN;NaN
799.9496;-117.6012;751.4486;NaN;NaN;NaN;NaN;NaN;NaN
800.4717;-117.2433;752.5276;NaN;NaN;NaN;NaN;NaN;NaN
