RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.5357;15.8757;-2.6116;42.3232;105.4064;222.2277;719.6266;-106.1871;925.6745
5.2859;16.0862;-2.5803;42.2030;105.5495;222.2472;719.4947;-106.7802;925.4734
5.0307;16.2880;-2.5483;42.0727;105.6932;222.2781;719.4392;-107.3480;925.2156
4.7688;16.4921;-2.5119;41.9438;105.8434;222.3111;719.3130;-107.8795;925.0346
4.4997;16.6864;-2.4756;41.8146;105.9940;222.3369;719.3105;-108.2055;924.8015
4.2294;16.8863;-2.4408;41.6730;106.1397;222.3593;719.2542;-108.6742;924.5576
3.9540;17.0788;-2.4132;41.5319;106.2926;222.3941;719.1732;-109.2830;924.3019
3.6795;17.2543;-2.3705;41.3940;106.4488;222.4328;719.1228;-109.8732;924.0285
3.3973;17.4113;-2.3173;41.2432;106.5913;222.4658;719.0866;-110.5882;923.6856
3.1241;17.5837;-2.2588;41.1026;106.7322;222.4954;719.0219;-111.1701;923.4194
2.8526;17.7546;-2.2203;40.9634;106.8734;222.5235;719.0189;-111.6247;923.1304
2.5773;17.9110;-2.1940;40.8269;107.0093;222.5482;719.0181;-112.1374;922.8191
2.3077;18.0593;-2.1473;40.6904;107.1490;222.5675;718.9897;-112.5963;922.5448
2.0455;18.1924;-2.1088;40.5675;107.2950;222.5856;718.9724;-112.9480;922.3067
1.7757;18.3278;-2.0736;40.4403;107.4439;222.5856;718.9486;-113.2821;922.0650
1.5064;18.4583;-2.0376;40.3259;107.6013;222.5856;718.8400;-113.5758;921.9050
1.2407;18.5788;-1.9962;40.2140;107.7616;222.5686;718.7633;-113.8562;921.7370
0.9972;18.7092;-1.9615;40.1092;107.9249;222.5478;718.7576;-114.1636;921.4662
0.7547;18.8382;-1.9365;40.0060;108.0947;222.5221;718.7446;-114.4495;921.2101
0.5124;18.9653;-1.9131;39.9124;108.2765;222.4964;718.7033;-114.8973;920.9617
0.2882;19.0924;-1.8987;39.8217;108.4830;222.4784;718.6044;-115.4963;920.7010
0.0669;19.2247;-1.8876;39.7409;108.6998;222.4416;718.4452;-116.0661;920.4880
-0.1310;19.3550;-1.8753;39.6552;108.9082;222.3926;718.3495;-116.7801;920.1563
-0.3204;19.4855;-1.8536;39.5688;109.1319;222.3471;718.3049;-117.3618;919.8175
-0.5102;19.6224;-1.8348;39.4818;109.3496;222.3119;718.2539;-117.8700;919.5244
-0.6928;19.7549;-1.8125;39.3998;109.5734;222.2917;718.1401;-118.3848;919.3024
-0.8635;19.8892;-1.7953;39.3169;109.8039;222.2864;718.0114;-118.8502;919.1224
-1.0292;20.0262;-1.7657;39.2399;110.0370;222.2786;717.8859;-119.2547;919.1224
-1.1871;20.1550;-1.7340;39.1669;110.2765;222.2544;717.4022;-119.8020;919.0883
-1.3352;20.2815;-1.6806;39.0921;110.5087;222.2162;717.0817;-119.8901;919.0623
-1.4919;20.3987;-1.6078;39.0206;110.7711;222.1762;716.8668;-120.1290;919.0623
-1.6847;20.5066;-1.5005;38.9494;111.0765;222.1680;716.6308;-120.8254;918.8970
-1.9107;20.5889;-1.3678;38.8698;111.4218;222.1654;716.4493;-121.9061;918.5286
-2.1747;20.6408;-1.1969;38.7841;111.8146;222.1654;716.2454;-123.3629;918.0132
-2.4904;20.6408;-0.9663;38.6678;112.2404;222.1680;716.1175;-124.9352;917.3435
-2.8915;20.6408;-0.6561;38.5446;112.7362;222.1861;716.0998;-127.0734;916.4393
-3.3956;20.5569;-0.2643;38.3745;113.2625;222.2232;716.0998;-130.1507;915.0524
-4.0450;20.3758;0.2369;38.1572;113.8330;222.2839;716.0998;-133.5602;913.4306
-4.8940;20.0483;0.8535;37.8966;114.4755;222.3405;716.1703;-137.7883;911.3893
-5.9717;19.5350;1.6120;37.5915;115.2075;222.4918;716.3626;-143.0463;908.8334
-7.3440;18.7753;2.5723;37.1433;115.9489;222.6213;716.7312;-148.8436;905.6657
-9.0258;17.7023;3.7500;36.4918;116.6615;222.7393;717.4910;-155.3643;901.5520
-11.0562;16.2450;5.1842;35.5805;117.3169;222.8543;718.5645;-162.0471;896.7258
-13.5087;14.3419;6.9453;34.3938;117.9009;223.0202;720.0358;-168.1001;891.4633
-16.3558;11.9372;9.0243;32.9308;118.3762;223.2176;721.7091;-173.7129;885.8492
-19.6441;8.9906;11.4844;31.1800;118.7557;223.5231;723.8362;-178.2522;879.9966
-23.3508;5.5079;14.3175;29.1937;118.8281;223.8362;726.1341;-181.6509;874.1812
-27.5012;1.5557;17.5792;26.9527;118.8281;224.2538;728.9036;-184.3943;867.9514
-32.0527;-2.8808;21.1911;24.4977;118.8281;224.7362;732.0380;-186.4444;861.4702
-37.0076;-7.7711;25.1718;21.8318;118.3935;225.2214;734.9757;-188.0862;855.0946
-42.3236;-13.0781;29.5066;18.9250;117.6438;225.7241;737.9568;-189.2774;848.6410
-47.9862;-18.8200;34.2739;15.8514;116.5910;226.2484;740.9739;-190.1054;842.1662
-53.9531;-24.9787;39.4405;12.5516;115.0664;226.6992;744.2370;-190.2391;835.4899
-60.1853;-31.5481;45.0038;9.1280;113.2584;227.1963;747.4345;-190.7399;828.6062
-66.6467;-38.4866;51.0151;5.6320;111.2314;227.7517;750.4147;-192.3940;821.2771
-73.2755;-45.8132;57.4665;2.0437;108.8785;228.3166;753.2431;-194.3694;813.8695
-80.0312;-53.5394;64.4068;-1.7286;106.2106;229.0147;756.2999;-196.6873;805.9193
-86.8648;-61.5552;71.8634;-5.6140;103.2179;229.7369;759.1831;-198.8842;798.0707
-93.7201;-69.9040;79.7752;-9.6251;99.8756;230.5231;762.1254;-200.7938;790.1858
-100.5994;-78.4939;88.1423;-13.7532;96.2076;231.4183;765.1158;-202.8250;782.0935
-107.3947;-87.2786;96.9432;-17.9707;92.1609;232.4404;768.1057;-204.4042;774.2235
-114.0194;-96.1655;106.1278;-22.2879;87.8350;233.6291;770.9483;-205.7739;766.6067
-120.7631;-105.1100;115.9289;-26.7139;83.1197;234.9087;773.3476;-206.9278;759.5872
-127.0961;-114.4144;125.8562;-31.1724;78.1592;236.3687;775.7234;-207.0375;752.8933
-133.2575;-123.5828;136.2326;-35.6760;72.9322;238.0858;778.3825;-207.0375;746.1418
-139.0955;-132.7537;146.8233;-40.2455;67.4802;240.1197;781.5874;-207.0375;739.2893
-144.6215;-141.9201;157.6439;-44.9905;61.6710;242.2388;784.9241;-205.3896;732.1813
-149.8425;-151.0618;168.7560;-49.6625;55.7402;244.7627;788.7386;-202.4830;725.2067
-154.7216;-160.1545;180.0485;-54.3356;49.5301;247.3794;791.8821;-199.4614;718.9910
-159.1717;-169.1023;191.5046;-58.8269;43.2229;250.2738;795.0726;-196.1674;713.0629
-163.3917;-177.8999;203.2788;-63.2856;36.7384;253.3282;798.1769;-192.3661;707.2608
-167.1901;-186.5509;214.9926;-67.5238;30.1942;256.7470;801.6245;-187.8650;701.5847
-170.6099;-194.9822;226.7271;-71.5960;23.7528;260.6898;806.2541;-181.4717;695.0130
-173.6636;-203.1919;238.3267;-75.6270;17.0845;264.5712;810.4503;-174.4619;688.7147
-176.3952;-211.1776;249.8562;-79.4958;10.3568;268.5356;814.3580;-166.9671;682.6097
-178.7422;-218.9349;261.3114;-83.1372;3.5249;272.5199;817.8775;-158.8358;677.0075
-180.7442;-226.4903;272.6533;-86.5351;-3.4969;276.4387;820.6718;-150.2710;672.3961
-182.4183;-233.7855;283.8989;-89.5424;-10.3888;280.7063;823.7493;-142.2445;667.5431
-183.7089;-240.8486;294.9143;-92.3361;-17.0273;285.1252;826.6823;-135.5037;662.5148
-184.6757;-247.6701;305.6923;-94.9619;-23.6718;289.7071;829.6037;-128.6850;657.3516
-185.2802;-254.4294;316.1033;-97.3552;-30.0365;294.4050;832.3746;-122.3447;652.2708
-185.7039;-260.7617;326.4506;-99.5745;-36.2096;299.1690;835.1607;-115.9628;646.8755
-185.7039;-266.7193;336.6481;-101.5498;-42.1866;303.9330;837.7702;-109.3699;641.7821
-185.7039;-272.5051;346.4412;-103.3299;-48.0327;308.7880;840.4368;-102.9640;636.3543
-185.6086;-278.1271;355.8629;-104.8637;-53.6627;313.6261;842.9552;-96.6099;631.1158
-185.1502;-283.5928;364.8584;-106.2765;-59.1492;318.5223;845.5364;-90.7846;625.3408
-184.4874;-288.8357;373.4356;-107.5014;-64.4021;323.3583;847.8867;-84.8015;619.9246
-183.6439;-293.7856;381.7133;-108.6253;-69.4584;328.1983;850.3333;-78.1514;613.7334
-182.7431;-298.7151;389.4157;-109.5611;-74.3135;332.9354;852.5617;-71.5424;607.8057
-181.6447;-303.2308;396.8453;-110.3624;-78.9751;337.5887;854.7237;-64.6756;601.5135
-180.5146;-307.7535;403.6616;-110.9894;-83.3542;342.1644;856.7911;-57.8345;595.2199
-179.3241;-312.0093;410.1467;-111.4842;-87.4756;346.6019;858.6111;-51.3098;589.3060
-178.1325;-316.1203;416.1666;-111.8402;-91.4074;350.8296;860.2464;-43.8873;583.2498
-176.9057;-319.9694;421.7904;-112.0411;-95.1641;354.9010;861.6886;-36.3287;577.3986
-175.7046;-323.7007;426.9272;-112.0411;-98.7319;358.8654;862.9821;-28.5631;571.6845
-174.5543;-327.3509;431.6285;-112.0411;-102.1323;362.7059;864.2722;-21.5623;566.0018
-173.4728;-330.9169;435.9122;-111.8723;-105.3528;366.3703;865.3570;-14.8771;560.7811
-172.3907;-334.3290;439.8048;-111.6393;-108.3959;369.9197;866.4244;-8.6379;555.4157
-171.3229;-337.5877;443.3281;-111.3313;-111.2559;373.2810;867.3307;-1.9848;549.9648
-170.3132;-340.8255;446.4170;-110.9852;-113.9578;376.4896;868.0203;4.6892;544.8736
-169.2418;-343.7518;449.2507;-110.5502;-116.5060;379.5109;868.5062;11.5231;540.2996
-168.1753;-346.5789;451.7118;-110.0488;-118.8981;382.3006;868.7531;18.5179;536.3299
-166.8571;-349.1083;453.8479;-109.5134;-121.1295;384.8941;868.8568;25.6429;532.4970
-165.7414;-351.5028;455.7571;-108.9321;-123.2380;387.2828;868.9034;32.4120;528.8402
-164.7158;-353.7981;457.4865;-108.3325;-125.1826;389.5049;869.0025;38.3687;525.3852
-163.7125;-355.9658;458.9825;-107.7041;-126.9552;391.5735;869.2566;43.5911;521.6924
-162.7166;-357.9736;460.2246;-107.0520;-128.5882;393.4830;869.6183;48.0746;518.1736
-161.6607;-359.8909;461.3454;-106.4679;-130.0709;395.2320;869.9084;52.3810;514.4787
-160.6183;-361.6618;462.2384;-105.8630;-131.3861;396.7909;870.1457;56.5083;511.1729
-159.6590;-363.3441;462.9281;-105.2640;-132.6428;398.2010;870.1457;60.8097;507.8437
-158.5003;-364.9163;463.5080;-104.6699;-133.7688;399.4166;870.1457;65.4788;504.8587
-157.4388;-366.3259;463.9926;-104.0556;-134.8180;400.4969;869.9735;70.2453;502.2670
-156.3069;-367.6062;464.3728;-103.4992;-135.7272;401.4615;869.7861;74.4654;499.7654
-155.1935;-368.8086;464.6830;-102.9051;-136.5292;402.2901;869.6584;78.4833;497.2614
-154.0723;-369.8839;464.9082;-102.3571;-137.2015;402.9910;869.5835;82.0919;494.8702
-152.8331;-370.8470;465.1388;-101.7909;-137.7882;403.6163;869.5558;85.2603;492.4150
-151.5129;-371.6306;465.3485;-101.2236;-138.2509;404.0613;869.5555;88.3196;490.5674
-150.2522;-372.2967;465.5616;-100.7096;-138.5939;404.4485;869.5555;91.2318;488.6224
-148.8415;-372.9026;465.8154;-100.2031;-138.8185;404.7149;869.5549;94.0507;486.9051
-147.5450;-373.3022;465.9127;-99.6926;-138.9703;404.8732;869.5038;96.8847;485.5258
-146.3162;-373.3022;465.9553;-99.1983;-138.9703;404.8732;869.5038;99.6421;485.5258
-145.3399;-373.3022;465.9707;-98.6498;-138.9703;404.8732;869.5038;101.9072;485.5258
-144.4101;-373.2389;466.1139;-98.0623;-138.8080;404.5722;869.5534;101.9072;485.6683
-143.8361;-372.6088;466.6741;-97.5284;-138.4707;404.1884;870.2988;101.9072;487.7211
-143.3924;-371.9679;467.1950;-97.1306;-138.0426;403.9190;871.6273;98.5683;489.8188
