RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
30.7438;-318.6183;256.0530;-33.5010;-116.0664;280.3955;27.4562;49.5722;459.7080
35.2606;-327.0575;268.2783;-30.9581;-124.3455;285.5296;29.4267;46.7693;460.2749
40.0068;-335.9406;280.4430;-28.1716;-132.5040;290.5933;31.3987;43.9182;460.9319
45.0328;-343.3280;292.9815;-25.4925;-140.6331;296.1424;33.8698;40.6926;461.5153
49.2856;-350.2212;304.8315;-21.4035;-147.7998;299.1562;34.9662;37.8060;463.4213
54.2381;-357.5204;316.7909;-18.5921;-156.2547;305.3326;37.9968;33.6457;464.5079
59.3207;-364.6138;328.6692;-15.4344;-165.3352;311.2926;40.7168;29.8952;464.9418
64.5252;-371.5868;340.5468;-12.6226;-173.0195;317.8199;43.6440;26.0744;465.1946
69.7210;-378.3059;352.3344;-7.7579;-181.9097;321.0472;46.0705;21.3958;468.5270
74.9822;-384.8187;364.0847;-4.3835;-189.6828;327.6082;48.8155;17.2702;469.6485
80.3687;-391.2255;375.7864;-0.3587;-197.6314;333.1852;51.9313;12.8397;471.3226
85.6124;-397.2579;387.2595;3.3558;-205.0514;339.9004;55.4251;8.5415;472.3732
90.9841;-403.1342;398.6350;7.2451;-212.4701;346.6797;59.3826;4.1077;473.6591
96.1578;-408.7069;409.5014;11.5205;-219.5894;353.0679;62.9661;0.0837;474.8292
101.5228;-414.0398;420.3931;15.5266;-226.3592;360.3818;66.5745;-3.6747;475.2694
106.8673;-419.3205;431.1641;19.9097;-232.5357;367.1020;69.6535;-6.9894;475.6565
112.3078;-424.2270;441.7798;24.4592;-239.3561;374.1765;73.0676;-10.4973;475.8549
117.5542;-429.0991;451.9409;29.6318;-245.6942;380.1215;76.5467;-13.9763;477.0941
122.8261;-433.7989;461.9152;34.6799;-251.7842;385.9740;78.3848;-16.5345;477.3337
128.0898;-438.3634;471.7142;39.3749;-257.3317;392.7373;80.6071;-19.3444;477.3557
133.2557;-442.8318;481.2655;44.3925;-262.9549;399.3068;83.8989;-22.8102;477.7482
138.3247;-447.2911;490.5792;49.1446;-268.1759;406.1990;86.5198;-26.0869;477.7815
143.4796;-451.4860;499.8805;54.4689;-273.6995;412.4384;89.5910;-29.6876;478.9039
148.4011;-455.6480;508.7402;59.7232;-278.8838;418.7057;93.0815;-33.4876;480.2331
153.1382;-459.9954;517.3465;64.9282;-283.7728;424.9407;96.2423;-37.1895;481.4454
157.9877;-463.7128;525.9587;70.2412;-288.4860;431.1611;99.5636;-40.8954;482.9652
162.3409;-467.6278;534.3359;75.6189;-292.9776;437.0017;102.8601;-44.4824;484.7987
166.7256;-471.3308;542.2291;80.9532;-297.2412;442.7349;106.1719;-48.0146;486.6614
171.1345;-474.7838;549.9388;86.2256;-301.1667;448.5733;109.2674;-51.3626;488.4079
175.6549;-477.9701;557.6138;91.6577;-305.1479;453.8046;112.4325;-54.6216;490.3468
180.0113;-481.0958;564.7603;97.0423;-308.7454;459.0253;115.6433;-57.7642;492.3512
184.1697;-484.0201;572.1353;102.3904;-312.1841;464.1603;118.8251;-60.7511;494.2912
188.2324;-486.9028;578.9285;107.6434;-315.3911;469.2227;122.0933;-63.6475;496.1469
192.1920;-489.5941;585.4408;112.7870;-318.3332;474.0095;125.4033;-66.3429;498.3502
196.0919;-492.0771;591.7498;117.6714;-321.0072;479.2218;128.8695;-69.0514;500.2960
199.8752;-494.4720;597.8382;122.5190;-323.4953;484.0615;132.0085;-71.5564;502.2392
203.5013;-496.6826;603.4988;127.2490;-325.7974;488.7309;134.9681;-73.8603;504.3166
207.0433;-498.8317;609.0273;131.9229;-328.0487;493.2547;137.5373;-76.0039;506.3227
210.4794;-500.8202;614.2155;136.5044;-330.1811;497.4919;139.5527;-77.9120;508.2968
213.8138;-502.8180;619.0794;140.9734;-332.2671;501.8110;141.8447;-79.8802;509.8713
217.0780;-504.5634;623.6802;145.2582;-334.1580;505.7892;143.9672;-81.6954;511.3261
220.3125;-506.2274;628.1561;149.2144;-335.7187;509.9194;146.4845;-83.5392;512.5250
223.5147;-507.7547;632.3585;153.1652;-337.3824;513.6031;148.3623;-85.0972;513.8324
226.7061;-509.1441;636.3745;156.8518;-338.8334;517.2139;149.9678;-86.4427;515.4432
229.8114;-510.3860;640.1326;160.3311;-340.1408;520.6767;151.7603;-87.8109;516.7148
232.8697;-511.5154;643.6631;163.6873;-341.3782;523.8758;153.3964;-89.0805;517.8678
235.8272;-512.6182;647.0967;167.0105;-342.5611;526.8268;154.6952;-90.2632;518.6845
238.6385;-513.6371;650.1896;170.0496;-343.5908;529.7713;156.2807;-91.4485;519.7037
241.5943;-514.4639;653.4802;173.0578;-344.7111;532.3670;157.7055;-92.5572;520.7660
244.4213;-515.1112;656.2987;175.7747;-345.5738;535.1031;159.4327;-93.6883;521.9018
247.1816;-515.9345;659.0894;178.5053;-346.4664;537.7867;160.7422;-94.8332;522.7398
249.8999;-516.6621;661.8140;181.1348;-347.3375;540.0855;162.2121;-95.8229;523.9139
252.7113;-516.9536;664.2101;183.6668;-348.1406;542.3165;163.6516;-96.7165;525.1746
255.2569;-517.3337;666.9070;186.0949;-348.9371;544.3194;164.9933;-97.4562;526.6344
257.8821;-517.8230;669.1667;188.4541;-349.6711;546.2623;166.3713;-98.1560;528.0024
260.2361;-518.7802;671.2985;190.7366;-350.3561;548.1519;167.6922;-98.8216;529.3032
262.6858;-519.1695;673.3202;192.9735;-350.9987;549.8658;168.8367;-99.4659;530.5112
265.0329;-519.5034;675.1155;195.1512;-351.5762;551.5055;169.8934;-100.0943;531.5687
267.2394;-519.9352;676.6293;197.2446;-352.0666;553.0988;170.9181;-100.7255;532.4560
269.3390;-520.3611;678.1133;199.3166;-352.4888;554.6284;171.9098;-101.3274;533.1107
271.0973;-520.9326;679.4109;201.3290;-352.8453;556.0191;172.7896;-101.9250;533.6156
272.6071;-521.6194;680.1278;203.2704;-353.1341;557.2445;173.5898;-102.4603;534.0139
273.7935;-522.4344;680.7658;205.2912;-353.4234;558.1486;174.2264;-102.9234;534.2927
274.8366;-523.1585;681.3689;207.0125;-353.6206;559.0746;175.0295;-103.3798;534.4880
275.5754;-524.0237;681.5224;208.6917;-353.8290;559.6617;175.9890;-103.6623;535.0452
276.2028;-524.7806;681.5224;210.2512;-354.0380;559.6617;177.1489;-103.8401;535.8485
276.6565;-525.7103;681.5224;211.7248;-354.5049;559.6617;178.3769;-103.9423;536.8780
277.1701;-526.2773;681.3328;212.9517;-354.6570;559.5931;179.8331;-103.9980;538.0065
277.6379;-526.7468;681.0271;213.8399;-354.7652;559.3385;181.5332;-104.0067;539.1869
277.9766;-527.1678;680.5269;214.6428;-354.8373;558.8798;182.9053;-104.0432;540.0782
277.9766;-527.6952;679.8426;215.2310;-354.9472;558.5135;184.1597;-104.1562;540.0782
277.9766;-528.0223;679.1804;215.5297;-355.0784;558.0542;184.9490;-104.3004;540.0782
277.8743;-528.1912;678.7821;215.5297;-355.1895;557.7060;185.2885;-104.5717;540.0510
277.6784;-528.1912;678.5098;215.5297;-355.2984;557.1656;185.5977;-104.8243;539.4991
277.5644;-528.1912;678.2967;215.1475;-355.3888;556.8849;185.7895;-105.1356;538.6649
277.4874;-527.9657;678.0787;214.5625;-355.5143;556.2516;186.0228;-105.2616;538.0815
