RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;39.1882;86.3889;223.0916;87.0527;82.2431;551.2566
-0.1575;0.0339;0.0047;39.1331;86.4082;223.1377;87.0117;82.2028;551.2718
-0.2786;0.0554;0.0065;39.0681;86.4248;223.1731;86.9673;82.1489;551.2880
-0.4337;0.0725;0.0168;39.0014;86.4483;223.2187;86.9202;82.1001;551.3031
-0.5594;0.0725;0.0513;38.9385;86.4750;223.2700;86.8599;82.0516;551.3281
-0.7380;0.0725;0.0546;38.8575;86.5003;223.3242;86.8040;81.9897;551.3482
-0.8864;0.0490;0.0687;38.7734;86.5071;223.3639;86.7480;81.8926;551.3678
-1.0733;-0.0015;0.0940;38.6851;86.5220;223.4291;86.6999;81.7479;551.3954
-1.2632;-0.0835;0.2411;38.5845;86.5346;223.5336;86.6621;81.5325;551.4252
-1.4981;-0.1478;0.2955;38.4789;86.5346;223.6072;86.6258;81.2939;551.4598
-1.7754;-0.2202;0.3759;38.3746;86.5346;223.6816;86.5740;81.0563;551.4991
-2.0367;-0.3295;0.4375;38.2723;86.5049;223.7493;86.5200;80.8182;551.5399
-2.3279;-0.4897;0.5935;38.1652;86.4513;223.7956;86.4535;80.6011;551.5826
-2.5761;-0.7835;0.8534;38.0569;86.4059;223.8496;86.3923;80.3635;551.6213
-2.9263;-0.9968;1.0063;37.9255;86.3507;223.8894;86.3441;80.0991;551.6505
-3.3095;-1.2767;1.2409;37.7831;86.2935;223.9234;86.3044;79.8160;551.6680
-3.7079;-1.6262;1.4797;37.6188;86.2369;223.9481;86.2632;79.5266;551.6831
-4.1488;-2.0365;1.7416;37.4380;86.1812;223.9696;86.2249;79.2002;551.6995
-4.6113;-2.4921;2.0149;37.2276;86.1236;223.9737;86.2038;78.8209;551.6995
-5.1118;-3.0001;2.3004;37.0012;86.0686;223.9832;86.1885;78.3868;551.6995
-5.6531;-3.5893;2.6589;36.7424;86.0157;223.9840;86.1706;77.9139;551.6928
-6.2295;-4.2585;3.0449;36.4464;85.9837;223.9843;86.1499;77.4400;551.6858
-6.8436;-5.0117;3.5195;36.1312;85.9517;224.0106;86.1210;76.9995;551.6858
-7.4874;-5.8873;4.1654;35.7509;85.9115;224.0460;86.0935;76.6165;551.6858
-8.2413;-6.7120;4.6019;35.3374;85.8681;224.0862;86.0439;76.3167;551.6975
-9.0009;-7.6692;5.1949;34.8931;85.7901;224.0865;85.9671;76.0631;551.7269
-9.7752;-8.7846;5.8980;34.4160;85.6934;224.0962;85.8879;75.8049;551.7672
-10.6455;-9.8706;6.5351;33.9036;85.5925;224.0962;85.8243;75.5413;551.8036
-11.5764;-11.0628;7.2245;33.3737;85.4772;224.0962;85.7598;75.2822;551.8395
-12.5762;-12.3104;7.8845;32.8215;85.3575;224.0896;85.6953;74.9892;551.8700
-13.6212;-13.7049;8.5835;32.2330;85.1966;224.0380;85.6302;74.6595;551.8700
-14.7352;-15.1890;9.3359;31.6111;85.0077;223.9706;85.6228;74.2415;551.8700
-15.8697;-16.7910;10.1096;30.9316;84.8067;223.9309;85.6228;73.7808;551.8411
-17.0701;-18.4782;11.0304;30.1842;84.5613;223.9309;85.6228;73.2948;551.7733
-18.3976;-20.2781;12.0581;29.2426;84.3400;223.9309;85.7412;72.7614;551.6334
-19.7402;-22.2772;13.1059;28.2709;84.3400;224.1210;85.8328;72.1708;551.5018
-21.1735;-24.3975;14.2399;27.3371;84.3245;224.3283;85.8776;71.5271;551.3991
-22.7777;-26.7071;15.5667;26.3372;84.3244;224.6668;85.9358;70.8578;551.2849
-24.4710;-29.1958;16.9895;25.2314;84.0705;224.8603;85.9783;70.2742;551.1564
-26.2824;-31.9391;18.5725;23.9714;83.7020;225.1163;86.0456;69.7753;551.0334
-28.2451;-34.9247;20.3610;22.5161;83.1620;225.3494;86.1393;69.3804;550.9099
-30.2791;-38.1915;22.2059;20.9441;82.4994;225.5098;86.1860;69.3804;550.8298
-32.5313;-41.7064;24.2289;19.1086;81.1909;225.5098;86.1860;69.3804;550.7335
-35.0465;-45.4876;26.5920;17.2323;80.0088;225.5098;86.1860;69.4082;550.7172
-37.7909;-49.5193;29.3083;15.1951;78.1394;225.5098;86.0818;69.6439;550.7172
-40.7084;-53.8885;32.2707;13.0118;76.3197;225.6386;85.9744;69.8519;550.7172
-43.6755;-58.6532;35.4332;10.6130;74.4328;225.7152;85.9041;69.9265;550.7218
-46.7589;-63.8237;38.7274;8.0582;72.4313;226.2698;85.8606;70.0298;550.7351
-50.0723;-69.2862;42.4670;5.2514;70.1884;226.8686;85.8586;70.0858;550.7406
-53.5308;-75.1240;46.4614;2.2944;67.5563;227.4764;85.8312;70.1054;550.7489
-57.1924;-81.2519;50.7719;-0.7359;64.8093;228.1800;85.7714;70.1054;550.8167
-60.8573;-87.7434;55.4332;-3.8912;61.8921;229.0987;85.7180;70.1054;550.8687
-64.5398;-94.5706;60.3211;-7.1293;58.9387;230.1510;85.6562;70.0516;550.8951
-68.2884;-101.6845;65.5599;-10.4742;55.6987;231.2285;85.5326;69.9825;550.8951
-72.1413;-109.0838;71.2039;-14.0490;52.3360;232.5978;85.4967;69.9825;550.9078
-76.0615;-116.6863;77.1164;-17.6997;48.7640;234.0358;85.4314;69.9825;550.9555
-80.0787;-124.5329;83.4082;-20.9943;45.2654;234.4418;84.8253;70.5150;550.8951
-84.1654;-132.5624;89.9694;-24.5961;40.9680;236.0645;84.6731;70.5150;550.8246
