LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
333.7817;29.1812;5.0610;322.8982;119.5080;196.2915;316.0725;135.6116;462.2847
333.8090;29.1160;5.0610;323.0645;119.4831;196.3974;316.1407;135.2473;462.3876
334.0070;28.9727;5.0411;323.1718;119.3969;196.4221;316.1613;134.8025;462.3880
334.1379;28.8280;5.0511;323.2752;119.2621;196.4221;316.1843;134.3504;462.4031
334.2567;28.7029;5.0309;323.4111;119.1636;196.3974;316.1872;134.0134;462.4293
334.2779;28.6434;4.9893;323.4885;118.8882;196.3114;316.3243;133.8207;462.4404
334.4734;28.4363;4.9893;323.6149;118.8005;196.2758;316.4094;133.8207;462.4566
334.5892;28.2585;5.0511;323.7155;118.5685;196.2390;316.6142;133.8207;462.4566
334.6439;28.1642;4.9823;323.7984;118.4228;196.2009;316.8930;133.8685;462.4404
334.8372;27.9541;4.9839;323.8616;118.2617;196.1403;317.0902;134.0269;462.3854
335.1006;27.6682;5.0553;323.9564;118.1159;196.1077;317.3303;134.2060;462.3239
335.1946;27.4478;5.0553;324.0836;117.9959;196.0761;317.4937;134.3475;462.2224
335.2650;27.2366;5.0553;324.2427;117.8645;196.0761;317.6783;134.4794;462.1432
335.3329;27.0273;5.1076;324.4026;117.7196;196.0761;317.9523;134.6928;462.1415
335.5733;26.7456;5.1129;324.6077;117.6367;196.1044;318.0795;134.7284;462.1091
335.6189;26.5001;5.1230;324.8140;117.4618;196.1141;318.2682;134.7284;462.1091
335.6707;26.3444;5.2317;325.0227;117.3444;196.1319;318.5315;134.7284;462.1091
335.7324;26.0992;5.2417;325.2439;117.3408;196.1392;318.7783;134.7273;462.1456
335.7580;25.9250;5.3233;325.3984;117.1881;196.1418;319.0396;134.6427;462.1770
335.7896;25.8020;5.4271;325.5766;117.1004;196.2227;319.2274;134.3768;462.2107
335.8133;25.5795;5.4696;325.8132;117.0774;196.2332;319.5263;134.1295;462.2662
335.8400;25.3021;5.4913;326.0676;117.0094;196.3368;319.7388;133.7143;462.4007
335.8400;25.0673;5.5234;326.3574;116.9291;196.4464;319.9182;133.2350;462.4136
335.8400;24.7607;5.5601;326.6302;116.8400;196.5020;319.9929;132.5353;462.4304
335.7885;24.4555;5.6644;326.9205;116.7316;196.5020;320.1506;131.9417;462.4304
