LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
516.1874;12.8549;36.2946;488.2728;109.2401;254.8648;598.4865;-398.1573;677.4318
515.9643;12.8549;36.2443;488.1729;109.1781;254.8149;598.3560;-398.0614;677.5989
515.7595;12.7380;36.1662;488.0709;109.1119;254.7601;598.1946;-397.9193;677.8669
515.4837;12.0081;36.1011;487.9680;109.0519;254.7201;598.0546;-397.8732;677.9649
514.9355;10.1234;35.7712;487.8625;108.9855;254.6887;597.8898;-397.8529;678.0424
514.5653;8.5761;35.4859;487.7595;108.9093;254.6601;597.7866;-397.8053;678.2010
514.2581;7.5497;35.2635;487.6577;108.8201;254.6364;597.6731;-397.7892;678.3183
513.9851;6.8590;35.1048;487.5630;108.7171;254.6163;597.5549;-397.7432;678.4848
513.7446;6.3296;34.9784;487.4845;108.6021;254.5896;597.4623;-397.6655;678.8902
513.4945;5.8411;34.9420;487.3950;108.4863;254.5701;597.3023;-397.6655;678.9978
513.2618;5.4806;34.8762;487.3005;108.3788;254.5580;597.0677;-397.6655;679.1241
512.9886;5.1694;34.8362;487.2286;108.2734;254.5514;596.9278;-397.7269;679.1756
512.9886;4.2332;34.8362;487.1657;108.1669;254.5495;596.7710;-397.7565;679.3293
512.9886;3.4465;34.8762;487.1013;108.0673;254.5373;596.5696;-397.8791;679.3319
NaN;NaN;NaN;487.0528;107.9673;254.5167;596.4221;-397.9992;679.3450
NaN;NaN;NaN;487.0149;107.8648;254.4906;596.2542;-398.0953;679.3884
NaN;NaN;NaN;486.9816;107.7610;254.4565;596.1010;-398.2322;679.3884
NaN;NaN;NaN;486.9576;107.6632;254.4373;595.9358;-398.3662;679.3884
NaN;NaN;NaN;486.9576;107.5720;254.4293;595.7986;-398.6622;679.2896
NaN;NaN;NaN;486.9576;107.4756;254.4140;595.6668;-398.7821;679.2896
NaN;NaN;NaN;486.9682;107.3821;254.4074;595.5223;-398.7821;679.2896
NaN;NaN;NaN;487.0193;107.2798;254.4051;595.4008;-398.7821;679.5901
NaN;NaN;NaN;487.0829;107.1789;254.4051;595.2147;-398.6718;679.9021
NaN;NaN;NaN;487.1522;107.0724;254.4051;594.9578;-398.6718;680.0981
NaN;NaN;NaN;487.2470;106.9679;254.4199;594.7316;-398.6718;680.0981
