RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;30.4707;87.7911;221.9981;85.1493;86.2890;550.0107
-0.0597;-0.0906;0.0497;30.4699;87.7968;221.9981;85.1511;86.4622;550.0243
-0.1264;-0.1854;0.0875;30.4481;87.8051;221.9951;85.1701;86.6301;550.0243
-0.1993;-0.2872;0.1325;30.4343;87.8051;221.9870;85.1817;86.8201;550.0243
-0.2820;-0.4006;0.1699;30.4290;87.8051;221.9766;85.1948;86.9990;550.0021
-0.3649;-0.5278;0.2261;30.4290;87.7998;221.9581;85.1985;87.1903;549.9821
-0.4386;-0.6595;0.2516;30.4290;87.7998;221.9286;85.2256;87.3817;549.9502
-0.5216;-0.7972;0.2877;30.4539;87.7998;221.9112;85.2475;87.5585;549.9258
-0.6147;-0.9536;0.3351;30.4868;87.8139;221.8951;85.2744;87.7173;549.9028
-0.7178;-1.1220;0.3835;30.4944;87.8229;221.8601;85.3324;87.8164;549.8672
-0.8608;-1.3217;0.4811;30.5412;87.8827;221.8601;85.3929;87.8164;549.8467
-1.0472;-1.5724;0.6329;30.6131;87.9794;221.8563;85.4623;87.8164;549.8454
-1.2509;-1.9099;0.8826;30.6412;88.1501;221.8502;85.5933;87.6140;549.8432
-1.4888;-2.3437;1.1726;30.6412;88.2789;221.8563;85.7316;87.3400;549.8414
-1.7780;-2.9254;1.6253;30.6412;88.5084;221.8716;85.9548;86.8158;549.8414
-2.1574;-3.6635;2.1835;30.4935;88.8912;221.8819;86.2963;85.9718;549.8414
-2.5701;-4.6124;2.9725;30.3000;89.1209;221.9094;86.5674;85.3379;549.8414
-3.0353;-5.7967;3.9589;29.9123;89.6070;222.0864;86.9447;84.4248;549.8451
-3.5358;-7.2087;5.1713;29.4488;90.0659;222.3390;87.2283;83.7246;549.9277
-4.1238;-8.8485;6.5944;28.8822;90.4758;222.6684;87.4093;83.4631;550.1038
-4.7955;-10.7331;8.1876;28.2613;90.8023;223.0184;87.4093;83.4631;550.3927
-5.6379;-12.7755;9.8704;27.5566;91.0554;223.4259;87.4093;83.4631;550.7880
-6.6544;-15.1259;11.6977;26.8070;91.0554;223.8482;87.3282;83.8458;551.2193
-7.8253;-17.7491;13.5608;25.9565;91.0554;224.2777;87.3282;84.1821;551.6769
-9.2592;-20.7313;15.7341;25.0356;91.0361;224.7610;87.3282;84.5071;552.0644
-10.8065;-24.1514;18.1521;23.9780;90.7727;225.3129;87.4138;84.6501;552.4296
-12.5144;-27.9512;20.8263;22.7471;90.2372;225.8848;87.6195;84.7245;552.7511
-14.2123;-32.3489;23.7886;21.3331;89.4679;226.4870;87.9120;84.8830;553.0199
-15.9849;-37.2806;26.9875;19.7532;88.4718;227.1229;88.2131;85.1295;553.3126
-17.8230;-42.6916;30.4636;18.0272;87.1884;227.8013;88.5551;85.4417;553.5680
-19.7410;-48.6604;34.3104;16.1455;85.6401;228.4456;88.9514;85.7680;553.8130
-21.7657;-55.0962;38.5153;14.1436;83.8264;229.1867;89.3740;86.0637;554.0383
-23.9476;-61.9496;43.2240;11.6941;81.2749;229.6890;89.9239;86.4426;554.0780
-26.2909;-69.2631;48.3353;9.2455;78.5167;230.3541;90.5122;86.8219;554.1015
-28.7347;-76.9153;53.8903;6.8442;75.7223;231.2234;91.0859;87.2293;554.1015
-31.3117;-84.9192;59.8314;4.3436;72.7541;232.3045;91.7072;87.6506;554.1015
-33.9035;-93.1417;66.1588;1.7164;69.6764;233.5205;92.4448;87.9900;554.0945
-36.5415;-101.6518;72.9604;-1.0742;66.3117;234.8026;93.1784;88.1876;554.0718
-39.2057;-110.3938;80.2255;-3.9822;62.6024;236.3793;94.0413;88.4838;554.0065
-41.7899;-119.3977;88.1247;-6.8170;58.7567;238.0092;94.7499;88.8549;554.0065
-44.1376;-128.6659;96.4537;-9.3695;54.8862;239.3091;95.0621;90.0435;554.0065
-46.3717;-138.0789;105.4985;-12.0853;51.2141;241.4562;95.4991;91.1711;554.0350
-48.3262;-147.6795;115.0450;-14.6115;47.0957;243.8345;95.8813;92.2704;554.1043
-50.0082;-157.3604;125.2013;-17.1696;42.6874;246.3520;96.3226;93.1623;554.1686
-51.5105;-167.0861;136.0548;-19.9144;37.9798;248.7613;96.8840;93.5071;554.2402
-52.6333;-176.7529;147.2183;-22.5831;32.9837;251.5467;97.4338;93.7587;554.4202
-53.5432;-186.4308;159.1602;-25.0592;27.8334;254.5444;97.9574;93.9850;554.7220
-53.8258;-196.1925;171.6963;-27.5576;22.2280;257.7112;98.4909;94.1909;554.9762
-53.8258;-206.0411;184.7743;-29.8702;16.3899;261.1061;98.9848;94.3974;555.2783
-53.8258;-215.6675;198.7003;-32.0651;10.3027;264.6913;99.4846;94.4381;555.6723
-53.1494;-225.2503;213.0393;-34.2121;3.8823;268.5393;100.0341;94.4381;556.0032
-52.1597;-234.6479;227.9105;-36.1998;-2.6852;272.7578;100.5585;94.4384;556.4107
-50.9471;-243.7345;243.1851;-38.1364;-9.5359;277.3043;101.1307;94.4548;556.8248
-49.0085;-253.1090;257.8748;-39.9268;-16.7030;282.0872;101.6193;94.5038;557.3072
-47.4059;-261.9558;273.4877;-41.8312;-24.1605;287.3669;102.2028;94.5866;557.6436
-45.5182;-270.2628;289.5792;-43.5339;-31.7467;292.9384;102.7540;94.5866;558.0142
-43.3412;-278.2005;305.8563;-44.8330;-39.0618;299.0911;103.3782;94.6548;558.0142
-40.8551;-285.8542;322.1969;-46.1880;-46.2713;305.1803;103.9655;94.6968;558.1952
-38.0969;-293.0863;338.7225;-47.3577;-55.8647;313.1771;103.9898;97.2093;558.5087
-35.0760;-299.9244;355.3542;-47.8846;-64.9281;320.8425;104.4033;97.6826;558.5333
-31.8068;-306.3660;372.0349;-48.3718;-73.0323;327.9582;104.8020;97.9983;558.5333
-28.3009;-312.4562;388.6490;-48.3718;-80.9522;335.1036;104.9608;98.6169;558.7926
-24.6083;-318.1636;405.1436;-48.3718;-89.3953;342.3489;105.0069;98.9295;559.4315
-20.7156;-323.3996;421.3920;-47.6085;-98.0338;348.7840;105.1437;99.1185;560.2933
-16.6554;-328.3555;437.5119;-46.5662;-105.9742;356.6874;105.1709;99.1185;561.1410
-12.3964;-332.9823;453.3954;-45.2935;-113.9139;364.5972;105.3877;99.1185;562.1882
-7.9510;-337.1680;469.0564;-43.9527;-121.6183;372.8512;105.7794;98.5855;563.2394
-3.3417;-340.9549;484.5086;-42.4000;-129.0493;381.2620;106.2846;97.9886;564.3252
1.4046;-344.4678;499.7104;-40.5465;-136.1984;389.8536;106.8770;97.3803;565.4226
6.2535;-347.6528;514.6333;-38.6496;-142.9850;398.7677;107.5310;96.8442;566.2560
11.1788;-350.5911;529.1685;-36.5284;-149.6260;407.7210;107.9319;96.3891;567.4415
16.1763;-353.2979;543.2144;-34.0877;-156.1661;416.4465;108.2937;95.9623;568.7429
21.2426;-355.8122;556.9254;-31.5312;-162.2660;425.4097;108.8175;95.4492;569.9592
26.5377;-358.3161;570.2528;-28.8373;-168.1256;434.3419;109.3305;94.8989;571.4470
