LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
398.5402;13.7577;-2.2002;NaN;NaN;NaN;NaN;NaN;NaN
398.6426;12.6168;-2.1776;NaN;NaN;NaN;NaN;NaN;NaN
398.7145;11.8163;-2.1184;NaN;NaN;NaN;NaN;NaN;NaN
398.6426;10.6391;-1.1901;NaN;NaN;NaN;NaN;NaN;NaN
398.1349;9.2042;-0.9074;NaN;NaN;NaN;NaN;NaN;NaN
397.5660;8.0910;-0.9033;NaN;NaN;NaN;NaN;NaN;NaN
397.3528;6.6052;-0.5558;NaN;NaN;NaN;NaN;NaN;NaN
397.1298;4.5189;-0.5558;NaN;NaN;NaN;NaN;NaN;NaN
396.7254;2.8680;-0.0320;NaN;NaN;NaN;NaN;NaN;NaN
396.7254;0.8299;0.5161;NaN;NaN;NaN;NaN;NaN;NaN
396.7254;-1.2759;1.2376;NaN;NaN;NaN;NaN;NaN;NaN
396.8125;-3.3472;4.8903;NaN;NaN;NaN;NaN;NaN;NaN
396.8125;-5.8257;6.6488;NaN;NaN;NaN;NaN;NaN;NaN
396.8125;-8.4997;7.9800;NaN;NaN;NaN;NaN;NaN;NaN
396.3492;-11.3922;9.0690;NaN;NaN;NaN;NaN;NaN;NaN
396.1530;-14.3911;10.7533;NaN;NaN;NaN;NaN;NaN;NaN
395.7467;-17.7365;12.0649;NaN;NaN;NaN;NaN;NaN;NaN
395.6371;-21.0897;13.8875;NaN;NaN;NaN;NaN;NaN;NaN
395.3465;-24.8023;15.1743;NaN;NaN;NaN;NaN;NaN;NaN
395.2530;-28.8502;16.7303;NaN;NaN;NaN;NaN;NaN;NaN
395.2530;-33.0963;18.7297;NaN;NaN;NaN;NaN;NaN;NaN
395.2530;-37.4897;21.7506;NaN;NaN;NaN;NaN;NaN;NaN
395.5249;-42.0870;25.6227;NaN;NaN;NaN;NaN;NaN;NaN
395.8823;-46.7059;28.9697;NaN;NaN;NaN;NaN;NaN;NaN
397.4446;-50.8755;34.2083;NaN;NaN;NaN;NaN;NaN;NaN
397.4458;-55.2628;37.6654;NaN;NaN;NaN;NaN;NaN;NaN
397.8841;-60.6070;41.7699;NaN;NaN;NaN;NaN;NaN;NaN
398.8753;-65.9403;46.8522;NaN;NaN;NaN;NaN;NaN;NaN
399.7663;-71.4703;52.2615;NaN;NaN;NaN;NaN;NaN;NaN
400.6945;-77.3618;57.7824;NaN;NaN;NaN;NaN;NaN;NaN
401.8595;-83.1237;64.4142;NaN;NaN;NaN;NaN;NaN;NaN
402.1984;-89.4675;71.9738;NaN;NaN;NaN;NaN;NaN;NaN
403.7071;-95.7594;79.0533;NaN;NaN;NaN;NaN;NaN;NaN
405.8522;-103.9625;86.1088;NaN;NaN;NaN;NaN;NaN;NaN
407.1321;-109.6884;93.4482;NaN;NaN;NaN;NaN;NaN;NaN
408.6768;-114.6981;103.2212;NaN;NaN;NaN;NaN;NaN;NaN
409.6898;-120.6899;111.3305;NaN;NaN;NaN;NaN;NaN;NaN
410.9831;-126.9973;120.1215;NaN;NaN;NaN;NaN;NaN;NaN
412.5267;-132.8799;129.0311;NaN;NaN;NaN;NaN;NaN;NaN
413.9233;-138.9414;137.8702;NaN;NaN;NaN;NaN;NaN;NaN
415.3296;-144.8110;147.5819;NaN;NaN;NaN;NaN;NaN;NaN
416.7383;-150.5979;157.1347;NaN;NaN;NaN;NaN;NaN;NaN
417.9570;-156.4833;167.0951;NaN;NaN;NaN;NaN;NaN;NaN
419.1764;-162.6115;177.8722;NaN;NaN;NaN;NaN;NaN;NaN
420.1908;-167.7911;188.5820;NaN;NaN;NaN;NaN;NaN;NaN
421.1301;-173.6279;199.5915;NaN;NaN;NaN;NaN;NaN;NaN
421.9639;-178.6467;210.6960;NaN;NaN;NaN;NaN;NaN;NaN
422.6455;-183.6963;222.2111;NaN;NaN;NaN;NaN;NaN;NaN
423.2362;-188.9326;233.4666;NaN;NaN;NaN;NaN;NaN;NaN
423.7398;-193.3435;244.7849;NaN;NaN;NaN;NaN;NaN;NaN
423.7398;-197.6047;256.4699;NaN;NaN;NaN;NaN;NaN;NaN
423.7745;-200.4692;267.4833;NaN;NaN;NaN;NaN;NaN;NaN
423.7745;-203.7750;279.3537;NaN;NaN;NaN;NaN;NaN;NaN
423.7112;-208.0561;291.1877;NaN;NaN;NaN;NaN;NaN;NaN
423.3408;-211.1559;303.0495;NaN;NaN;NaN;NaN;NaN;NaN
422.9142;-214.8387;315.1289;NaN;NaN;NaN;NaN;NaN;NaN
422.5845;-218.4161;326.6179;NaN;NaN;NaN;NaN;NaN;NaN
422.0937;-222.6295;339.4745;NaN;NaN;NaN;NaN;NaN;NaN
421.1634;-225.4311;350.5863;NaN;NaN;NaN;NaN;NaN;NaN
420.1274;-227.7611;361.7035;NaN;NaN;NaN;NaN;NaN;NaN
418.9172;-229.9815;371.7979;NaN;NaN;NaN;NaN;NaN;NaN
418.7059;-231.4813;384.5338;NaN;NaN;NaN;NaN;NaN;NaN
418.1317;-232.9638;395.5421;NaN;NaN;NaN;NaN;NaN;NaN
416.5026;-234.9582;405.5865;NaN;NaN;NaN;NaN;NaN;NaN
414.5056;-236.5705;414.5885;NaN;NaN;NaN;NaN;NaN;NaN
412.7089;-238.2889;424.8407;NaN;NaN;NaN;NaN;NaN;NaN
410.4371;-239.7118;434.1122;NaN;NaN;NaN;NaN;NaN;NaN
408.2991;-240.9715;442.6713;NaN;NaN;NaN;NaN;NaN;NaN
405.8199;-242.0906;451.2876;NaN;NaN;NaN;NaN;NaN;NaN
403.3023;-243.2632;460.1820;NaN;NaN;NaN;NaN;NaN;NaN
400.9180;-244.0915;468.3725;NaN;NaN;NaN;NaN;NaN;NaN
398.3181;-244.7916;476.4544;NaN;NaN;NaN;NaN;NaN;NaN
395.8202;-245.5430;484.2775;NaN;NaN;NaN;NaN;NaN;NaN
393.1765;-246.1024;491.7518;NaN;NaN;NaN;NaN;NaN;NaN
390.7877;-246.4772;499.1454;NaN;NaN;NaN;NaN;NaN;NaN
387.7029;-247.0616;506.5054;NaN;NaN;NaN;NaN;NaN;NaN
385.2294;-247.1652;513.4293;NaN;NaN;NaN;NaN;NaN;NaN
382.3002;-247.4197;520.1082;NaN;NaN;NaN;NaN;NaN;NaN
379.4140;-247.6977;526.3737;NaN;NaN;NaN;NaN;NaN;NaN
376.4496;-247.9738;532.7418;NaN;NaN;NaN;NaN;NaN;NaN
373.3571;-248.1155;539.0777;NaN;NaN;NaN;NaN;NaN;NaN
370.2415;-248.4408;544.9966;NaN;NaN;NaN;NaN;NaN;NaN
367.0358;-248.7606;550.7460;NaN;NaN;NaN;NaN;NaN;NaN
363.9687;-248.8312;556.4622;NaN;NaN;NaN;NaN;NaN;NaN
360.9401;-248.8312;562.0847;NaN;NaN;NaN;NaN;NaN;NaN
357.8049;-248.8312;567.7052;NaN;NaN;NaN;NaN;NaN;NaN
354.7435;-248.7240;573.0367;NaN;NaN;NaN;NaN;NaN;NaN
351.6788;-248.5347;578.2915;NaN;NaN;NaN;NaN;NaN;NaN
348.5669;-248.3084;583.4890;NaN;NaN;NaN;NaN;NaN;NaN
345.4417;-248.0632;588.5626;NaN;NaN;NaN;NaN;NaN;NaN
342.2119;-247.7905;593.7023;NaN;NaN;NaN;NaN;NaN;NaN
