RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;26.4056;99.9314;221.9700;719.0089;14.2110;937.2354
-0.1993;-0.2803;-0.0460;26.0049;99.7163;221.9251;718.5926;14.7872;937.2862
-0.3971;-0.5908;-0.0977;25.5878;99.4987;221.8799;718.2307;15.2351;937.3047
-0.5929;-0.9198;-0.1300;25.1934;99.2807;221.8249;717.7296;15.6515;937.3885
-0.7766;-1.2482;-0.1825;24.8084;99.0549;221.7524;717.1090;16.4751;937.6545
-0.9508;-1.5968;-0.2229;24.4007;98.8081;221.6838;716.6209;17.2052;937.7727
-1.1559;-1.9919;-0.2278;23.9771;98.5457;221.6339;716.1776;17.8814;937.8543
-1.3527;-2.3976;-0.2378;23.5627;98.2870;221.5778;715.6744;18.7210;938.0029
-1.5156;-2.7946;-0.2378;23.1439;98.0319;221.5452;715.2030;19.2558;938.0029
-1.7320;-3.2609;-0.2550;22.7109;97.7558;221.4759;714.7592;19.8733;938.0029
-1.9304;-3.7352;-0.2550;22.2786;97.4629;221.3954;670.2826;1157.6977;96.0482
-2.1012;-4.2138;-0.2333;21.8456;97.1742;221.3062;669.3740;1158.0327;93.3322
-2.3116;-4.7460;-0.2134;21.4049;96.8868;221.2339;667.6955;1158.6311;92.6504
-2.5022;-5.2833;-0.1743;20.9544;96.6044;221.1761;667.6955;1158.6311;92.6504
-2.6702;-5.8117;-0.1687;20.4918;96.3127;221.1009;664.5704;1159.7572;92.6504
-2.8893;-6.4061;-0.0932;20.0225;96.0132;221.0368;662.4282;1160.5502;92.6509
-3.0793;-7.0180;-0.0332;19.5445;95.7090;220.9702;659.8653;1161.5273;92.6509
-3.2723;-7.6617;0.0567;19.0667;95.4298;220.9036;658.0212;1162.1948;92.8336
-3.4529;-8.3089;0.1402;18.5591;95.1450;220.8324;655.6118;1163.0481;93.1233
-3.6457;-8.9868;0.2590;18.0521;94.8835;220.7616;655.6118;1163.0481;93.5423
-3.8072;-9.7061;0.4328;17.5432;94.6286;220.6746;655.6118;1163.0481;94.0978
-3.9386;-10.4971;0.6574;17.0065;94.4236;220.6381;706.4482;28.8802;874.4188
-4.0174;-11.3673;0.9301;16.4349;94.2635;220.6278;706.4482;28.8802;938.6805
-4.0174;-12.3746;1.2275;15.8384;94.1282;220.5952;706.4482;28.8802;939.3219
-4.0174;-13.4549;1.7057;15.2156;94.0319;220.5952;705.8384;29.2672;939.3219
-3.9323;-14.6913;2.3328;14.5297;94.0221;220.5952;705.5109;29.7206;939.3219
-3.7013;-16.0656;3.1001;13.8152;94.0221;220.6086;705.1545;29.7217;938.9807
-3.3609;-17.6356;4.0414;13.0572;94.0221;220.6711;705.0485;30.3988;938.5173
-2.8780;-19.4385;5.1914;12.2521;94.1359;220.7699;704.9855;30.4366;938.4284
-2.2157;-21.4834;6.6423;11.3688;94.3454;220.9927;704.9649;31.9938;937.2182
-1.3856;-23.7790;8.3997;10.4306;94.6415;221.2902;704.8350;32.6844;936.7996
