RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-3.5483;95.2014;192.2708;3.8843;86.6111;449.2607
-0.1166;-0.0157;0.0000;-3.5538;95.1252;192.3391;3.8722;86.9122;449.2607
-0.1465;-0.1106;-0.0021;-3.7049;94.6882;192.3791;3.6546;86.9321;449.2321
-0.1638;-0.1848;0.0249;-3.7495;94.6358;192.4234;3.5495;86.9321;449.2299
-0.3414;-0.2468;-0.0945;-3.8055;94.5300;192.4757;3.5231;86.9321;449.2207
-0.4061;-0.2858;0.0249;-3.8440;94.4405;192.4962;3.5231;86.8470;449.2207
-0.5238;-0.3197;0.0181;-3.9111;94.3055;192.5314;3.4614;86.7555;449.2106
-0.5625;-0.4521;0.0249;-3.9954;93.9846;192.5557;3.4614;86.4199;449.2077
-0.6708;-0.5121;0.0456;-4.0441;93.8967;192.5557;3.4614;86.3058;449.1906
-0.7418;-0.6265;0.1212;-4.0985;93.8065;192.5557;3.4614;86.2738;449.1877
-0.8514;-0.7111;0.0456;-4.1225;93.5197;192.0138;3.2236;86.1843;449.1642
-0.9299;-0.8216;0.0456;-4.1862;93.4175;192.0138;3.2236;86.1695;449.1584
-1.0666;-0.8477;-0.0001;-4.2846;93.2779;192.0138;3.2032;86.0165;449.1338
-1.1975;-0.9229;-0.0924;-4.3869;93.1039;192.0365;3.2018;85.8142;449.1095
-1.3393;-0.9816;-0.0924;-4.5114;92.9982;192.0365;3.1471;85.6650;449.1095
-1.4478;-1.0518;-0.1011;-4.5357;92.9431;192.0939;3.1471;85.6279;449.1029
-1.5896;-1.1051;-0.1055;-4.6088;92.7897;192.1411;3.1471;85.4766;449.0985
-1.6846;-1.2276;-0.0924;-4.9256;92.4153;192.7157;3.3062;84.6643;449.0440
-1.8036;-1.2916;0.0630;-4.9610;92.3918;192.7818;3.3710;84.6391;449.0427
-1.9467;-1.3654;0.0195;-5.0916;92.3281;192.7818;3.3710;84.4402;449.0427
-2.0915;-1.4567;0.1982;-5.1909;92.3281;192.7157;3.3250;84.4402;449.0440
-2.3159;-1.4928;0.2156;-5.2016;92.3281;192.7818;3.3710;84.4120;449.2572
-2.5303;-1.7516;0.5576;-5.3195;92.4088;192.9466;3.4327;84.2904;449.5228
-2.9635;-1.8282;0.6083;-5.4675;92.4610;192.9466;3.4327;84.2904;449.6682
-3.4276;-2.0093;1.0249;-5.7773;92.4770;193.3608;4.0040;83.4068;449.6682
-4.0640;-2.3910;1.0419;-6.0938;92.4770;193.6550;4.5753;82.3412;449.6682
-4.8038;-2.9489;1.5333;-6.4249;92.6615;193.8294;4.9918;81.3217;449.6736
-5.7499;-3.6714;2.4848;-6.9523;92.8969;193.8419;5.1832;80.5171;449.6736
-6.8346;-4.8318;3.1132;-7.5699;93.1889;193.8419;5.1832;80.5171;449.7008
-8.1305;-6.6061;4.7961;-8.2128;93.6756;193.8419;5.1832;80.5171;449.7008
-9.8536;-8.5177;6.0411;-8.9759;94.0525;193.6463;4.6988;81.2338;449.7008
-11.9421;-10.8332;7.3743;-9.8476;94.4036;193.4702;4.5665;82.2526;449.1660
-14.4094;-13.6883;8.9683;-10.7577;94.5184;193.1733;4.1627;82.8454;449.1222
-17.1817;-16.8832;10.8252;-11.8217;94.5184;193.1046;4.1627;82.8454;449.0422
