LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
527.7405;-52.4813;4.4333;512.2462;41.4197;241.4826;473.2722;76.3594;560.2255
528.0163;-52.7154;4.5607;512.3437;41.4222;241.4572;473.2722;76.5243;560.2277
528.3052;-52.9448;4.6956;512.4368;41.4410;241.4396;473.2722;76.5874;560.2323
528.6207;-53.1776;4.8669;512.5397;41.4722;241.4396;473.2216;76.5874;560.2464
528.9442;-53.4152;5.0707;512.6545;41.5106;241.4396;473.0718;76.5874;560.2923
529.2965;-53.6696;5.2871;512.7818;41.5788;241.4448;472.9326;76.4901;560.3501
529.6597;-53.9157;5.5719;512.9414;41.6743;241.5224;472.7367;76.3534;560.4153
530.0041;-54.1895;5.9240;513.1398;41.7964;241.6575;472.4873;76.1689;560.5159
530.3491;-54.4796;6.2774;513.3728;41.9262;241.8040;472.2158;75.9609;560.6324
530.6702;-54.7792;6.7099;513.6172;42.0786;241.9584;471.9630;75.7736;560.7775
530.9871;-55.1252;7.1432;513.8613;42.2901;242.1152;471.7166;75.7393;560.8658
531.3403;-55.4828;7.6096;514.1388;42.5399;242.2943;471.5495;75.6722;561.0233
531.7063;-55.8562;8.1122;514.4710;42.7864;242.4869;471.4832;75.6722;561.2583
532.0911;-56.2738;8.6014;514.8369;43.0277;242.6721;471.4832;75.6722;561.4283
532.4769;-56.6964;9.1214;515.2451;43.3016;242.8721;471.4832;75.7787;561.5697
532.8888;-57.1484;9.6255;515.6697;43.5905;243.0462;471.6042;75.9820;561.7166
533.3359;-57.6089;10.1034;516.1237;43.8420;243.1792;471.6087;76.3976;561.7285
533.8019;-58.1225;10.5773;516.6649;44.0860;243.3181;471.7149;76.6757;561.8104
534.2681;-58.6357;11.0423;517.2420;44.2993;243.4535;472.0170;76.7932;561.8923
534.7086;-59.2062;11.4926;517.8561;44.4721;243.5447;472.1132;76.9731;561.9645
535.1918;-59.7681;11.9009;518.5208;44.6114;243.6037;472.1410;77.3644;561.9645
535.6651;-60.3537;12.2880;519.2168;44.7421;243.6958;472.3578;77.4246;561.9250
536.1093;-60.9699;12.6761;519.9124;44.8182;243.7486;472.5229;77.6093;561.8923
536.5650;-61.5763;13.0207;520.6098;44.8182;243.7680;472.6542;77.8711;561.8295
537.0054;-62.2087;13.3170;521.2937;44.8182;243.8068;472.7788;78.2783;561.6071
537.4264;-62.8134;13.5881;521.9696;44.7858;243.8402;473.1111;78.5049;561.5882
537.9902;-63.4903;14.0013;522.6223;44.6774;243.8445;473.3615;78.7678;561.4859
538.3907;-64.1516;14.3150;523.2555;44.5796;243.8662;473.5919;79.0768;561.3595
538.7203;-64.7960;14.6107;523.8126;44.4204;243.8776;473.8291;79.4053;561.2012
538.9890;-65.3950;14.9716;524.3669;44.1975;243.8872;473.9362;79.7661;560.9492
539.2307;-66.1946;15.4997;524.9098;43.9407;243.9000;474.2426;79.8210;560.9442
539.4150;-66.5225;16.4364;525.4101;43.6914;243.9415;474.5062;79.8872;560.8908
539.5666;-67.4694;17.0659;525.8540;43.3764;243.9470;474.7287;79.9737;560.8149
539.6603;-68.2514;17.4269;526.2747;43.0773;243.9592;475.0121;80.0850;560.7693
539.7624;-68.9769;17.7375;526.6778;42.7897;244.0190;475.2622;80.2079;560.7260
539.8075;-69.6505;18.1006;527.0363;42.4549;244.0678;475.5099;80.3517;560.6931
539.8409;-70.4824;18.3383;527.3881;42.0919;244.1013;475.7443;80.4554;560.6540
539.8409;-71.3095;18.5673;527.7340;41.8032;244.1378;476.0192;80.4964;560.6482
539.8409;-72.1477;18.8015;528.0155;41.4275;244.1904;476.3887;80.6657;560.6437
539.8341;-72.9908;19.0507;528.2602;41.0096;244.1904;476.7249;80.7455;560.6223
539.7881;-73.8273;19.2854;528.5142;40.6555;244.1904;476.9810;80.7455;560.5895
539.7256;-74.6923;19.5430;528.7553;40.3332;244.1888;477.2340;80.7455;560.5738
539.6297;-75.5758;19.8069;528.9893;40.0108;244.1752;477.4490;80.6541;560.5503
539.5384;-76.4842;20.0813;529.2401;39.6987;244.1229;477.5880;80.4511;560.5043
539.4005;-77.4232;20.4160;529.5328;39.4015;244.0993;477.5880;80.2394;560.4289
539.2564;-78.4164;20.7696;529.8250;39.2004;244.0993;477.5880;80.0465;560.1906
539.0555;-79.4414;21.2321;530.1467;38.9807;244.0993;477.4799;79.7046;560.0638
538.7945;-80.5659;21.7995;530.5348;38.7752;244.1207;477.3074;79.2572;559.9839
538.5700;-81.7782;22.4693;530.9589;38.6182;244.1826;477.1342;78.7904;559.9494
538.3366;-83.1049;23.2352;531.4424;38.4713;244.2441;476.8579;78.2859;559.9494
538.1414;-84.4447;24.2857;531.9447;38.3314;244.3032;476.5572;77.7407;559.9265
537.9369;-86.0750;25.3968;532.4293;38.2468;244.3473;476.2778;77.1356;559.9198
537.7144;-87.8377;26.6371;533.0356;38.2468;244.4364;475.8005;76.7409;559.9198
537.3655;-89.6800;28.0466;533.7181;38.1647;244.5502;475.5229;75.9751;559.9232
537.0086;-91.4955;29.9772;534.4843;38.1475;244.5844;475.2591;75.3251;559.8891
536.8257;-93.9353;32.0482;535.4765;38.1475;244.7286;474.8873;74.8433;559.8891
536.7739;-96.6598;33.6919;536.6158;38.1247;245.0082;474.3884;74.7061;559.7856
536.7271;-99.4476;35.5106;537.8742;38.1079;245.3704;474.0619;74.5433;559.7856
536.5433;-102.2335;37.9989;539.1937;38.1079;245.8005;473.9326;74.2587;559.7856
536.1765;-104.7831;41.1924;540.6017;38.1079;246.2504;473.8163;74.2587;559.8684
535.8364;-107.7305;44.3246;542.0053;38.2167;246.8004;473.6900;74.2587;559.9647
535.6036;-110.7119;47.7453;543.5428;38.3057;247.4085;473.4320;74.3646;560.0705
535.1367;-114.1538;51.2913;545.1387;38.4405;248.1040;473.1738;74.5529;560.2199
534.6513;-117.7092;54.8219;546.8368;38.6414;248.8618;472.8791;74.6829;560.3967
534.1895;-121.3456;58.7988;548.6834;38.8836;249.6718;472.4989;74.6829;560.4872
533.7534;-125.1629;63.2897;550.6152;39.1563;250.5772;472.0894;74.6829;560.5937
533.1967;-129.1896;67.9738;552.6121;39.5575;251.5619;471.6706;74.6446;560.7135
532.3525;-133.2737;73.4990;554.7860;39.9335;252.6795;471.1810;74.5198;560.7709
531.7548;-137.6538;78.9843;557.1107;40.2809;253.9437;470.5823;74.3118;560.8011
531.4086;-141.8755;84.3570;559.5675;40.7093;255.3024;469.9920;74.1240;560.8727
530.9425;-146.2486;90.5562;562.1290;41.1683;256.7435;469.5217;74.0399;560.9597
530.5650;-150.4501;97.3667;564.8266;41.6235;258.2731;469.0973;74.0377;561.1167
530.2156;-154.7471;104.7447;567.6437;42.1122;259.9620;468.6795;74.0377;561.2642
529.8317;-159.2064;112.8288;570.5876;42.5687;261.7214;468.2917;74.0377;561.3650
529.2057;-163.7287;121.4383;573.4560;43.0087;263.5472;468.1200;74.3747;561.5611
528.9226;-167.7397;130.8102;576.5078;43.3760;265.5215;467.9655;74.7652;561.6764
528.7535;-169.8438;141.0530;579.6588;43.7110;267.5696;467.7058;75.2960;561.8394
528.7535;-172.0665;151.8468;582.7209;44.0300;269.6899;467.5651;75.7884;562.0506
528.7535;-174.7810;162.9814;585.8519;44.0300;271.8675;467.4084;76.2380;562.2352
529.7982;-176.7678;172.7150;589.0239;44.0300;274.1939;467.2460;76.5838;562.3845
530.3005;-179.4647;184.3232;592.2241;43.9792;276.5812;467.0206;76.5838;562.5740
