LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.0536;52.4735;12.1118;340.3668;132.7737;205.1508;330.0346;130.5787;471.3915
373.0630;52.3333;12.1164;340.4050;132.6466;205.1560;330.0971;130.4966;471.3988
373.0971;52.2187;12.1334;340.4565;132.4864;205.1601;330.1455;130.4037;471.4247
373.1125;52.0785;12.1421;340.5000;132.3273;205.1647;330.1479;130.3390;471.4497
373.1296;51.9399;12.1863;340.5176;132.1929;205.2085;330.1479;130.2836;471.4497
373.1310;51.8041;12.2072;340.5977;132.0615;205.2919;330.1510;130.1096;471.4864
373.1322;51.6640;12.2535;340.6559;131.9172;205.3627;330.1521;129.9502;471.5211
373.1893;51.5467;12.2627;340.7111;131.7603;205.4212;330.2132;129.7819;471.6020
373.2090;51.4108;12.3558;340.7562;131.6104;205.4753;330.2666;129.5756;471.6786
373.2093;51.2216;12.4832;340.8246;131.4441;205.5609;330.2666;129.3106;471.7887
373.2093;51.0035;12.5753;340.9245;131.2853;205.6794;330.3642;129.0769;471.8771
373.2090;50.8207;12.6680;341.0144;131.1191;205.8018;330.3735;128.7258;471.8839
373.2082;50.5820;12.7978;341.1145;130.9655;205.9323;330.3735;128.4379;472.0470
373.1621;50.3110;12.9241;341.2722;130.7578;206.0917;330.3735;128.0765;472.1733
373.1558;50.0123;13.0937;341.4674;130.5396;206.2675;330.6762;127.8075;472.4874
373.1461;49.6336;13.3560;341.6637;130.3377;206.4474;330.7708;127.6682;472.5650
373.1384;49.1212;13.5458;341.8911;130.0979;206.6444;330.8618;127.5175;472.7647
373.1137;48.5374;13.8222;342.1756;129.8304;206.8707;331.2701;127.2843;473.1045
373.0353;47.7543;14.2224;342.4802;129.5733;207.0880;331.5671;127.1628;473.3849
373.0353;46.7991;14.6001;342.8572;129.2549;207.3276;331.6491;126.9782;473.4489
373.0353;45.9587;14.9864;343.2721;128.8892;207.6171;331.9144;126.5266;473.7376
373.1627;44.9207;15.4217;343.6909;128.4747;207.9240;331.9259;126.1891;473.8935
373.3137;43.6294;16.0101;344.1545;128.0188;208.2097;332.3631;125.6162;474.2798
373.4558;42.0636;16.7174;344.7311;127.5245;208.5658;332.5110;124.9448;474.5321
373.6282;40.2118;17.5308;345.3689;126.9915;208.9008;332.7380;123.8992;475.0409
373.8016;38.0086;18.4339;346.1058;126.4298;209.2629;333.0618;122.5946;475.0524
374.0151;35.3860;19.5609;347.0175;125.7861;209.6461;333.1641;121.2285;475.7529
374.2631;32.3365;20.7562;348.0893;125.0322;210.0449;333.2385;119.4774;475.8261
374.5296;28.8876;22.1593;349.2414;124.2565;210.3330;333.7056;118.0238;475.9887
374.7819;24.8964;23.7920;350.4839;123.3653;210.5864;333.8478;116.7567;476.5000
375.0322;20.3910;25.6284;351.8749;122.3306;210.8615;334.1539;115.6551;476.8162
375.2880;15.3290;27.8707;353.4036;121.1613;211.1832;334.3670;114.7168;477.0945
375.4370;9.6439;30.4443;355.0775;119.9260;211.5713;334.3670;113.7864;477.2190
