LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
362.1367;11.6701;13.1403;338.8953;95.1879;205.5584;328.8459;95.2545;471.7690
362.1895;11.6123;13.1403;338.8953;95.1308;205.5584;328.7996;95.2387;471.7690
362.2654;11.5620;13.1403;338.8953;95.1279;205.5724;328.7061;95.1375;471.7804
362.3617;11.4921;13.1728;338.9173;95.0771;205.5894;328.6978;95.0666;471.8055
362.4467;11.4139;13.2078;338.9660;95.0103;205.5997;328.6978;94.8944;471.8107
362.5732;11.3458;13.2344;339.0333;94.9380;205.6208;328.6978;94.7708;471.8199
362.6984;11.2675;13.2933;339.1309;94.8784;205.6718;328.7230;94.7669;472.0008
362.8371;11.1675;13.3113;339.2524;94.8000;205.7181;328.7723;94.6813;472.0886
362.9712;11.0714;13.3670;339.3628;94.7210;205.7414;328.7931;94.5659;472.1727
363.1059;10.9744;13.4204;339.5026;94.6340;205.7774;328.7931;94.3436;472.1727
363.2765;10.8497;13.4913;339.6602;94.5221;205.8098;328.7931;94.0474;472.1727
363.4259;10.6693;13.5360;339.8599;94.4045;205.8573;328.7151;93.6361;472.1077
363.5673;10.3862;13.5713;340.1095;94.2245;205.9044;328.6383;93.0938;472.0642
363.7623;10.0186;13.6917;340.3915;93.9864;205.9064;328.6107;92.6502;471.9877
363.9759;9.5072;13.8292;340.7241;93.7279;205.9804;328.6107;92.1406;471.8699
364.2770;8.8399;14.0464;341.1002;93.3091;205.9804;328.6383;91.7580;471.8648
364.7302;7.8207;14.2455;341.5029;92.7858;206.0048;328.7740;91.4513;471.7485
365.3673;6.5493;14.5242;341.9356;92.1135;206.0061;328.8225;91.1377;471.5391
366.2605;4.9071;14.9049;342.4219;91.3411;206.0089;329.2733;90.9625;471.4934
367.3268;2.8327;15.3783;343.0496;90.3524;206.0756;329.4524;90.6488;471.4934
368.6875;0.3284;15.9831;343.8396;89.0712;206.1846;329.4524;90.0128;471.5169
370.2815;-2.8080;16.8686;344.8142;87.5567;206.3288;329.4524;89.1304;471.5391
372.1704;-6.5604;17.9536;345.9322;85.8339;206.4929;329.2871;88.0336;471.6280
374.2729;-11.0204;19.4081;347.2640;83.8558;206.7665;328.9365;86.8543;471.6842
376.5035;-16.2819;21.2511;348.7950;81.5697;207.1118;328.5096;85.5355;471.6846
378.8543;-22.4448;23.4266;350.5606;78.8608;207.4916;328.1292;84.3289;471.7070
381.3935;-29.4308;25.9009;352.4942;75.7859;207.9757;328.1079;83.8737;471.7193
384.1739;-37.1419;29.0836;354.7695;72.1919;208.5376;328.1079;83.6557;471.8600
387.0818;-45.8180;32.6742;356.9392;68.1219;209.1710;328.1079;83.6557;472.0575
390.1994;-55.3532;36.7650;359.5018;63.8100;209.9802;329.1243;83.8737;472.4152
393.4929;-65.9009;41.4493;362.3508;58.8546;210.8238;329.4472;84.6135;472.4152
396.9016;-77.1630;46.7958;365.3412;53.6256;211.8634;329.8316;85.8245;472.4152
400.4547;-89.1355;52.8837;368.5413;47.8223;213.0946;330.2316;86.9640;472.2517
404.1259;-101.8460;59.6647;371.9031;41.4595;214.4413;330.5521;87.6876;471.7292
407.9492;-115.2994;67.3504;375.3859;34.5382;216.0107;330.6587;88.2566;470.9910
411.7973;-129.2195;75.7312;378.8765;27.0414;217.7828;330.7995;88.2566;470.3923
415.7797;-143.3691;84.7520;382.6177;19.1661;220.0424;331.2508;88.2566;469.7988
419.7350;-158.0741;94.7475;386.2558;10.5454;222.4804;331.4623;87.9211;469.1471
423.7044;-172.9626;105.3911;389.7561;1.3804;225.2639;331.7908;86.6296;468.6109
427.6143;-187.9264;116.5995;393.1851;-8.2173;228.4689;331.9799;84.9862;467.9141
431.4844;-203.1012;128.8177;396.5592;-18.2908;232.1707;332.3539;83.3968;467.1584
435.2614;-218.1849;141.5669;399.6360;-28.8305;236.0865;332.8558;81.1359;466.7883
438.8198;-232.9801;155.2031;402.7830;-39.5558;240.7603;333.1255;78.8313;466.1727
442.2454;-247.6244;169.3481;405.5663;-50.7036;245.6883;333.7148;76.5541;465.5907
445.4496;-261.9830;183.9307;408.1268;-61.9368;251.1038;334.4289;73.9370;465.2375
448.4377;-276.1538;198.6779;410.4418;-73.2063;256.9409;335.1499;71.1450;465.2375
451.3730;-289.6952;214.4213;412.8089;-84.1575;263.3356;335.6193;67.6102;465.2375
453.6840;-302.7185;229.6109;414.5267;-95.4765;269.8122;336.3125;63.6798;465.4811
455.8040;-315.3094;244.9892;416.1741;-106.8302;276.8444;336.9285;59.1428;466.5007
457.9056;-327.2297;260.4242;417.5389;-117.8987;284.0330;337.5437;54.2629;467.9354
460.0368;-338.7512;276.5483;418.5167;-129.0717;291.4061;338.1001;49.7829;468.9634
461.8994;-349.6813;292.4538;419.0642;-140.6972;299.0252;338.5827;44.8919;470.4682
463.2824;-360.2421;307.7208;419.7701;-151.4368;306.8668;338.6124;39.1514;472.7104
466.1926;-369.1302;323.7496;419.9683;-162.1650;314.3973;338.8643;33.7648;475.0557
467.2755;-378.8471;338.2234;420.6104;-172.2199;322.9672;338.8907;29.0434;476.2268
467.9963;-388.1051;352.1803;421.0818;-181.8062;331.5080;339.1283;24.7023;476.9139
468.5699;-396.9697;365.7971;421.0818;-191.1934;339.8217;339.4201;20.2750;477.7910
468.9265;-405.2875;378.9053;421.0818;-200.2504;348.0586;339.7153;15.9001;478.8452
468.9265;-413.3634;391.5902;420.7322;-208.9939;356.0663;339.9129;11.4933;479.7150
468.9265;-420.8411;403.6975;420.1562;-217.3674;364.0485;340.0730;7.3410;480.1073
468.6987;-427.8917;415.2604;419.3966;-225.2483;371.8270;340.1247;3.1963;480.8896
468.0301;-434.6395;426.2976;418.4294;-232.7966;379.4134;340.1247;-1.0062;481.4994
467.1966;-441.0975;436.7548;417.2335;-239.9300;386.7246;340.1247;-5.1656;482.4857
465.1886;-447.7576;445.6475;415.9750;-246.9494;394.4692;339.3605;-10.4587;485.1196
464.1112;-453.5188;454.7824;414.1646;-253.3806;400.6931;339.1486;-13.5425;485.1546
463.0354;-458.9480;463.6016;412.3504;-259.4337;407.1271;339.0764;-17.3304;486.1616
461.9373;-463.8197;471.9200;410.3313;-265.2874;413.2488;339.0764;-20.9234;487.0879
460.7619;-468.3703;479.5911;408.1210;-270.7538;419.0765;338.8271;-24.3843;488.1889
459.4977;-472.6595;486.8268;405.8917;-275.8190;424.6159;338.5011;-27.6741;489.0316
458.1906;-476.5516;493.5062;403.6259;-280.4406;429.9259;337.4694;-31.1362;489.5861
456.8284;-480.0398;499.6566;401.3157;-284.7647;434.9725;337.0749;-34.3429;490.7183
455.3541;-483.2144;505.2815;398.8460;-288.7607;439.5409;336.9723;-36.9091;491.1324
453.8079;-486.0615;510.4011;396.4170;-292.3678;443.9048;336.8298;-39.2768;491.4382
452.2514;-488.8419;514.8857;394.0428;-295.5120;447.9415;336.8298;-41.4133;491.6331
450.6076;-491.2208;518.9783;391.6386;-298.4055;451.6541;336.7995;-43.2650;491.7403
449.0227;-493.3563;522.4721;389.1243;-301.0786;454.7799;336.7174;-44.6582;491.8291
447.4749;-495.3694;525.6556;386.8071;-303.3102;457.7201;336.6579;-46.0405;492.0637
445.9765;-497.1420;528.3275;384.5628;-305.2421;460.1851;336.6134;-47.1839;492.6150
444.5044;-498.6228;530.6098;382.4909;-306.8378;462.3688;336.1441;-48.2751;493.4681
443.0320;-499.8358;532.4949;380.6560;-308.2946;464.3379;335.2813;-49.3743;495.0381
441.6386;-500.8548;534.0336;378.9393;-309.2703;465.8045;334.8920;-50.1371;495.9087
440.4183;-501.6929;535.2053;377.3153;-310.1154;466.9061;334.8920;-50.6051;496.3298
439.4357;-501.7583;535.8171;375.8333;-310.6313;467.7155;334.8920;-50.8205;496.3622
438.3482;-501.7583;536.0416;374.5806;-310.6499;468.3032;334.9095;-50.8205;496.3732
437.8121;-501.7583;536.0830;373.5598;-310.8947;468.6335;334.9864;-50.8641;496.3622
437.5471;-501.4888;536.1450;372.7830;-310.6499;468.6952;334.9407;-50.6896;496.7145
