LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
372.6925;75.6779;18.1454;335.8315;158.6576;209.1604;324.2887;169.2543;476.6021
372.7870;75.5993;18.2696;335.9547;158.6993;209.1604;324.3172;169.1664;476.5431
373.0616;75.4636;18.3389;336.1041;158.7782;209.1509;324.3172;169.0092;476.4631
373.2799;75.3010;18.6394;336.3220;158.8671;209.1303;324.3172;168.7696;476.3326
373.6016;74.8297;18.6421;336.5908;158.9673;209.1239;324.2911;168.4174;476.1784
374.1455;74.5094;19.2022;336.9350;159.0741;209.1204;324.2911;167.9779;476.0169
374.6393;73.7736;19.4472;337.3238;159.1719;209.1104;324.2911;167.6070;475.9074
375.2981;72.8983;19.8939;337.7337;159.1719;209.0966;324.3377;167.2415;475.8893
376.1516;71.7777;20.4138;338.2139;159.1719;209.0761;324.3377;166.6789;475.8547
377.2877;70.5299;21.0103;338.6850;159.0547;209.0221;324.3377;165.9640;475.8528
378.6278;68.9427;21.7188;339.5013;158.9562;209.0078;324.2777;164.8649;475.8507
380.0643;66.8628;22.4204;340.3945;158.8515;208.9880;324.1737;163.8389;475.8004
381.9658;64.5450;23.5317;341.4652;158.5561;208.9880;324.0129;162.9852;475.6531
384.0017;61.7011;24.8065;342.5323;158.2330;208.9109;323.9474;162.4385;475.5390
386.4038;58.5128;26.4467;343.6966;157.7977;208.8574;323.8506;162.0563;475.4060
389.0640;54.8993;28.2005;344.9758;157.2780;208.8574;323.7230;161.5770;475.3367
391.8765;50.6628;30.6490;346.5075;156.5689;208.8574;323.4086;160.8042;475.1723
394.9483;46.1782;33.3046;348.2248;155.8193;209.0008;323.0716;160.0253;475.0314
398.1859;41.1032;36.2283;350.2010;154.8653;209.2014;322.7511;160.0253;474.8655
401.5175;35.5832;39.5964;352.3141;153.8120;209.5620;322.5162;160.0253;474.7683
405.2644;29.8526;43.5995;354.5427;152.4878;209.8826;322.3649;160.3667;474.7683
409.2144;23.4102;47.8324;356.8358;150.9476;210.2565;322.3550;161.9111;474.7683
413.4095;16.6822;52.6522;359.2577;149.1873;210.7073;322.2469;163.7723;474.7753
417.9399;9.6680;58.0953;361.8760;147.1202;211.2696;321.9843;165.4964;474.7753
422.6797;2.0465;64.0418;364.7682;144.6711;211.9756;321.7067;167.1797;474.7753
427.6550;-5.8305;70.4311;367.6963;142.0076;212.8235;321.2228;168.4917;474.5196
432.7959;-13.9019;77.4053;370.8145;138.9458;213.7325;320.6852;169.5849;474.2054
438.1201;-22.1626;84.9938;373.9086;135.5916;214.8378;320.0488;169.8068;473.8208
443.3192;-31.1621;93.2803;377.0068;131.7732;215.8824;319.7348;169.8738;473.6344
449.0020;-39.6876;101.8784;380.3084;127.6203;217.1927;319.3622;169.8738;473.3615
454.6074;-48.5043;111.2222;383.6622;123.2430;218.8028;319.2956;169.8738;473.3195
460.4862;-57.2628;122.3832;386.7497;118.4957;220.2447;319.1869;169.4005;473.2370
466.1652;-65.9277;132.8779;390.4125;113.1364;222.3410;319.0904;168.6579;473.1630
471.9025;-75.0019;143.3799;394.0851;107.3409;224.5918;319.0228;168.0849;473.1136
477.7237;-83.7111;154.4149;397.7092;101.4515;227.1325;319.0228;166.8344;473.1136
483.4485;-92.3750;165.6350;401.3306;95.1112;229.8599;319.0228;165.5758;473.1136
489.0170;-101.0238;177.0376;404.9003;88.6090;232.8956;319.1699;163.8639;473.2153
494.2355;-109.2818;189.0687;408.4878;81.6291;236.1670;319.3678;162.8268;473.4737
500.3688;-117.2453;201.7113;412.2810;74.6231;239.9511;319.4933;161.4195;473.4996
505.4486;-125.3388;214.8985;415.8319;67.2822;243.9386;319.5238;160.8588;473.5884
510.1026;-133.5590;227.2968;419.3299;60.2203;248.3428;319.7027;160.3650;473.5968
514.9755;-140.0892;241.2508;422.7040;53.0763;253.1480;320.6289;158.0824;474.0401
518.8397;-147.3544;254.4575;425.8580;45.9266;258.1642;320.7880;157.9214;474.2500
522.3745;-154.4696;267.6522;429.0539;38.8796;263.6736;321.0643;157.4422;474.6548
525.2415;-161.2529;280.3396;431.9462;32.0799;269.3241;321.5179;157.1172;475.7558
527.5151;-167.7542;292.9207;434.9507;25.4144;275.5428;321.7424;157.0337;476.3172
529.6497;-173.9885;305.3020;437.7967;18.9539;282.0720;321.7932;157.0337;476.7035
531.3054;-179.8838;317.3493;440.4568;12.9319;288.7810;321.8164;157.1172;477.0491
532.8936;-185.5801;329.1286;442.8420;6.7285;295.6143;322.0806;157.1172;477.6346
534.0432;-191.0712;340.8131;444.9774;0.7593;302.4513;322.1901;157.0337;477.8792
534.6687;-196.4414;352.1809;446.9088;-5.1641;309.4854;322.3212;157.3341;478.4339
534.7116;-201.3742;362.4855;448.6308;-11.0634;316.5895;322.4601;157.3341;478.6179
534.8953;-206.6958;371.8764;449.8322;-16.8756;323.2535;322.8502;157.3027;478.8779
534.8953;-211.8322;381.2546;450.8590;-21.9708;329.8273;323.1443;157.3592;478.9596
534.8462;-216.1991;390.5944;451.7461;-26.8509;336.4211;323.2604;157.3592;478.9596
534.8462;-220.6507;399.3248;452.3279;-31.7555;342.7608;323.5435;157.3027;479.0723
534.8462;-224.8286;407.4419;452.7858;-35.9686;349.0080;323.6331;157.2358;479.2112
534.5881;-228.6200;415.0521;452.7858;-40.1481;354.8775;323.8429;157.0050;479.3358
534.1697;-232.3412;422.3001;452.7858;-44.1380;360.4132;323.8429;156.6915;479.5280
533.7287;-235.7205;428.9077;452.7112;-47.5381;365.8654;323.8429;155.7311;479.7954
533.1190;-238.9576;434.9365;452.3421;-50.9731;371.0560;323.8385;154.5457;480.5758
532.4519;-241.8921;440.5338;452.0943;-54.2082;376.0788;323.8291;153.4468;481.1021
531.7767;-244.7624;445.5626;451.3161;-57.2119;380.2953;323.8149;152.4078;481.9327
531.0926;-247.3124;450.2377;450.7090;-59.6812;384.4889;323.5999;151.3211;482.5834
530.3080;-249.8836;454.3702;449.8871;-62.0521;388.1868;323.5999;150.3950;483.3956
529.5891;-252.0839;458.0560;448.9771;-64.1410;391.4606;323.5999;149.7248;483.9770
528.7171;-254.0158;461.2492;448.1258;-66.0470;394.5555;323.6850;149.5020;484.4908
527.7180;-255.6096;464.1110;447.1666;-67.6699;397.1054;323.7464;149.0257;485.0943
526.6989;-257.0597;466.4986;446.3772;-69.0585;399.4706;323.7744;148.5104;485.4992
525.6566;-258.4084;468.6273;445.5867;-70.2262;401.3043;323.9037;148.3106;485.4992
524.5117;-259.4613;470.4929;444.9365;-71.0889;402.7674;324.0627;148.3106;485.4992
523.2375;-260.3138;472.1045;444.4570;-71.6745;403.8649;324.1369;148.2912;485.5162
521.9376;-260.9104;473.5629;444.4570;-71.6902;404.4319;324.1369;148.2512;485.5162
520.4382;-261.2402;474.7767;444.4570;-71.6902;404.4319;324.1369;148.1286;485.5162
518.9855;-261.2402;476.1605;444.5006;-71.6902;404.4319;324.0586;148.1286;485.5162
517.8897;-261.2402;477.1274;444.9708;-71.2645;404.0889;324.0586;148.1286;485.5162
517.0366;-260.9903;477.7936;445.8333;-70.5653;403.4920;324.0586;148.2089;484.6797
516.4965;-260.3247;478.2234;446.8414;-69.7532;402.5760;324.4969;148.8913;483.4453
516.3084;-259.5226;478.6814;447.9440;-68.8809;401.3804;325.0961;149.7908;481.7225
