LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.0073;55.1245;22.4852;339.4032;140.4134;215.1277;325.9921;145.9193;481.1446
363.1689;54.9982;22.5585;339.4866;140.2670;215.1695;326.0242;145.7315;481.2066
363.5341;54.9434;22.6383;339.6548;140.1129;215.2619;326.0444;145.5787;481.2264
363.7039;54.7684;22.6721;339.7981;139.9654;215.3369;326.0459;145.4511;481.2264
364.0300;54.6474;22.7940;339.9426;139.7901;215.3812;326.0777;145.4290;481.2264
364.3935;54.4432;22.8453;340.1293;139.6048;215.4126;326.0777;145.0943;481.2168
364.7819;54.0887;22.8882;340.3670;139.3662;215.4126;326.0777;144.8802;481.1183
365.3503;53.7068;22.9896;340.6820;139.0892;215.4126;326.0664;144.8502;481.0118
365.8157;53.0344;23.0691;341.0551;138.7518;215.3298;326.0403;144.6717;480.7878
366.8848;52.3703;23.2906;341.4982;138.3696;215.2534;325.9279;144.4020;480.4803
367.8107;51.2997;23.4369;342.0317;137.9628;215.1945;325.8060;144.1062;480.2492
369.5350;50.3146;24.0437;342.6553;137.4678;215.0674;325.4991;143.5541;479.9680
371.3684;48.8125;24.5889;343.5033;136.8153;214.9260;325.2224;143.0905;479.9608
373.5715;46.9136;25.1398;344.6120;136.0857;214.8255;324.8591;142.2836;479.8167
375.8511;44.3681;25.6457;345.9552;135.1786;214.7499;324.7680;141.3147;479.7596
379.3246;41.7124;26.6014;347.8619;134.0086;214.7405;324.0476;140.3125;479.1366
382.8477;38.3405;27.5752;349.8168;132.7524;214.7405;323.6409;139.9333;478.5680
386.9848;34.4765;29.1546;351.8105;130.9703;214.7499;323.4117;139.9333;478.0181
391.3362;29.7012;31.0539;354.3627;129.1082;214.8561;322.9877;139.9333;477.4088
396.3194;24.3070;33.3183;357.2666;126.8823;215.0904;322.6732;140.4306;476.8724
401.6711;18.2778;36.3008;360.4579;124.4633;215.6090;322.6732;141.5979;476.4751
407.4795;11.6668;39.3964;363.9879;121.6987;216.2973;322.6732;142.8591;475.9202
413.9433;4.5379;43.2579;367.8514;118.6753;217.1971;322.8031;143.4742;475.5805
420.7573;-3.2193;47.9819;372.0487;115.3366;218.3060;322.9153;144.6457;475.0094
428.0549;-11.0043;53.2825;376.6628;111.6583;219.6270;323.0071;146.5115;474.6113
435.5308;-20.1370;59.1215;381.5673;107.5927;221.2298;323.0780;147.8609;474.4139
443.6018;-29.3138;65.5277;386.8249;103.1465;223.0669;323.2905;148.6682;474.1174
451.8142;-39.1653;72.8598;392.3507;98.4904;225.1937;323.6726;148.6682;473.8418
460.4936;-49.0788;80.4370;398.4153;93.5197;227.8249;323.8957;148.6682;473.2834
469.4200;-60.2607;89.4369;404.5469;87.8365;230.4996;324.4520;147.7096;473.0658
478.5726;-71.2370;98.9587;410.8294;81.6838;233.4696;325.2497;146.5709;472.9213
487.8866;-82.4941;109.2585;417.2062;75.3380;236.9185;326.1914;145.3011;472.8537
497.2367;-94.2321;120.5482;423.8999;68.5042;240.7371;327.3038;143.8643;472.7868
506.7209;-105.9163;132.4374;430.6836;61.1061;244.9381;328.3476;142.2157;472.6055
516.1399;-117.7343;145.1539;437.5722;53.4629;249.6696;329.6957;140.2438;472.5755
525.3699;-129.9069;158.9625;444.4874;45.4938;254.9046;331.0093;137.9402;472.4953
534.6787;-141.9093;173.4782;451.4853;37.0449;260.5443;332.4733;135.9680;472.3977
543.9170;-153.4853;187.8915;458.3523;28.6276;266.5815;333.8385;133.7008;472.3246
552.6802;-164.4288;203.3566;465.2248;19.0618;273.1871;335.4155;131.0821;472.3246
561.2553;-176.0039;219.3778;471.9678;10.0659;280.3323;337.3779;128.2222;472.3246
569.3476;-186.9013;235.6050;478.4452;0.8721;287.8477;339.4129;124.7987;472.9500
577.0138;-197.4804;252.4173;484.8011;-8.5051;295.8279;341.2155;120.5765;473.8126
584.8217;-207.7048;269.2892;490.9070;-17.8996;304.2505;343.0417;116.0279;474.7545
591.7108;-217.9565;287.1262;496.6901;-27.2225;312.9251;344.9300;111.2387;476.1178
598.2428;-227.5437;305.0537;502.0952;-36.7137;321.7623;346.9266;106.4895;477.7574
604.3770;-237.0535;323.3395;507.2489;-45.8061;331.2743;348.8261;102.0000;478.9716
610.0170;-246.3403;341.5812;512.1680;-55.1233;340.9309;351.1022;97.8382;480.4323
615.4040;-255.0344;359.9647;516.8869;-64.5082;350.9633;353.0457;93.3385;481.7164
620.4969;-263.4071;378.6207;NaN;NaN;NaN;NaN;NaN;NaN
625.0345;-271.2748;397.0540;NaN;NaN;NaN;NaN;NaN;NaN
630.8043;-277.2736;417.2685;NaN;NaN;NaN;NaN;NaN;NaN
635.1232;-283.8996;436.2744;NaN;NaN;NaN;NaN;NaN;NaN
638.3327;-292.6110;454.7570;NaN;NaN;NaN;NaN;NaN;NaN
641.3835;-297.0593;471.8542;NaN;NaN;NaN;NaN;NaN;NaN
644.0319;-302.9806;489.2495;538.8769;-126.2362;425.6553;366.0254;59.2040;493.9685
646.3811;-308.5567;506.3373;540.6779;-134.5167;436.6073;367.6258;53.1592;496.2907
648.4016;-313.6392;523.1224;542.1516;-142.5444;447.4605;369.2666;47.3258;499.5063
650.2042;-318.6562;539.5727;543.0890;-150.7235;458.0184;370.9837;41.8368;502.6205
651.4778;-323.5710;555.4125;543.9327;-158.5393;468.2924;372.4721;36.1070;506.0660
652.6641;-327.7093;571.1005;544.5358;-166.0390;479.0296;373.7423;30.2900;510.3003
653.5802;-331.4728;586.3861;544.7859;-173.3095;489.7207;374.5433;24.1484;514.4337
654.4533;-334.8128;601.6194;544.7859;-180.3817;500.1179;375.3143;18.2315;518.8705
655.1043;-337.8307;616.4783;544.7859;-187.2884;510.3161;375.6212;12.5028;523.6815
655.5845;-340.5743;630.9189;544.4952;-193.8177;520.5932;375.8389;6.7105;528.6679
655.9798;-343.2491;644.9520;544.0532;-200.1754;530.6687;375.9083;1.0934;532.4484
655.9798;-345.6580;658.7464;543.5787;-206.0888;540.6860;376.1182;-4.4982;537.2221
655.9798;-348.0826;672.0352;542.9040;-211.7942;550.4032;376.1182;-9.7771;541.7070
655.6946;-350.4230;685.0257;542.2050;-217.3013;560.0280;376.6468;-14.6817;545.8194
655.0385;-352.5647;697.4662;541.4455;-222.4428;569.5383;377.1961;-19.3980;549.5779
654.0609;-354.6756;709.6241;540.6078;-227.3049;578.7215;377.8334;-23.8139;553.1754
653.0724;-356.7344;721.4114;539.7202;-232.0281;587.7199;378.6449;-27.7842;556.5880
651.7681;-358.6958;732.8112;538.7268;-236.5442;596.4975;379.3503;-31.8240;560.1641
650.3407;-360.5440;743.7695;537.7314;-240.6204;605.0486;379.6935;-35.8701;563.7601
648.7795;-362.4182;754.3202;536.5948;-244.6623;613.2725;380.1965;-39.6226;567.1537
646.9747;-364.2151;764.3335;535.3913;-248.5704;621.3513;380.7059;-43.1341;570.4970
645.2509;-365.9706;774.0302;534.1348;-252.2594;629.0769;381.1420;-46.5845;573.6460
643.0990;-367.3272;783.1620;532.8561;-255.7440;636.4854;381.4720;-49.8619;576.8989
640.8065;-369.4012;791.7321;531.5546;-259.1209;643.6414;381.7954;-52.9545;580.0703
638.2569;-371.5402;799.9041;530.3429;-262.2009;650.5874;381.7992;-56.1689;583.4070
635.6303;-373.6340;807.6949;529.1591;-265.2264;656.7636;381.8992;-58.9515;586.5839
633.1699;-375.7487;814.9095;527.9741;-268.0806;662.7221;381.9174;-61.8506;589.6103
630.5245;-377.9651;821.7763;526.7190;-270.7026;668.3602;381.9497;-64.5379;592.5950
627.8298;-380.2838;828.1173;525.4340;-273.2687;673.7822;382.0291;-66.9834;595.2956
625.1085;-382.4272;834.1249;524.0405;-275.8544;678.8557;382.4096;-69.1993;597.5326
622.3054;-384.6041;839.6160;522.4808;-278.4985;683.5810;382.9703;-71.2654;599.2264
619.5678;-386.7581;844.7354;520.7027;-281.2848;687.8426;383.9990;-72.8878;600.5212
616.8732;-388.9364;849.5078;518.9347;-283.7225;691.9474;384.6808;-74.6017;601.9840
614.2104;-391.0374;853.6945;517.1076;-286.1210;695.9342;385.7379;-75.7677;603.7545
611.5997;-393.2928;857.6411;515.2280;-288.3347;699.5910;386.2444;-77.2294;605.4088
608.9835;-395.4593;861.2331;513.1649;-290.4742;702.6553;386.8276;-78.4454;606.9277
606.4015;-397.6733;864.6520;511.1861;-292.5686;705.7873;387.4543;-79.6972;608.2735
603.9141;-399.9004;867.8082;509.2428;-294.5430;708.7823;387.9953;-80.8169;609.6330
601.3781;-402.0018;870.7795;507.2891;-296.5292;711.4776;388.5987;-81.9328;610.7867
599.2484;-404.1808;873.4266;505.4022;-298.3466;714.1388;389.2212;-83.0678;611.8874
597.0820;-406.2070;875.8477;503.5222;-300.5498;716.1186;390.6337;-83.9019;612.1847
595.0150;-408.1559;877.9847;501.7323;-302.4719;718.3806;391.5509;-84.9003;612.8623
593.3229;-410.0875;880.0017;499.9284;-303.9945;720.5422;392.3730;-86.0680;613.2870
591.5382;-411.8267;881.8308;498.3596;-305.6647;722.3199;393.2742;-87.1410;613.5644
589.7589;-413.3894;883.3559;496.7568;-307.2766;724.1250;394.0364;-88.1807;613.9114
588.4008;-414.9653;884.9465;495.2899;-308.7569;725.8035;394.4881;-89.2226;614.4913
587.1075;-416.3751;886.3036;493.9355;-310.2103;727.2214;394.8886;-90.2394;615.0502
586.0422;-417.7426;887.4886;492.6894;-311.6233;728.4121;395.3899;-91.2501;615.4464
585.1359;-418.9530;888.4542;491.5866;-312.9234;729.5912;395.7332;-92.3530;615.8882
584.4734;-420.0505;889.2086;490.6172;-314.2032;730.6387;396.1935;-93.4745;616.1669
584.1738;-421.1099;889.9732;489.7521;-315.4305;731.5499;396.8161;-94.5022;616.3650
583.9166;-421.8362;890.3873;489.0267;-316.5856;732.3771;397.4954;-95.5537;616.4989
583.9166;-422.5224;890.7759;488.4638;-317.6349;733.1148;398.0493;-96.7246;616.5186
583.9166;-423.1507;891.1135;487.9695;-318.5448;733.8575;398.7648;-97.7123;616.5186
584.8023;-423.3959;891.4679;487.6297;-319.3650;734.5674;399.5729;-98.5565;616.5186
585.4490;-424.0544;891.6273;487.5346;-320.1088;735.2802;400.4416;-99.3568;616.3351
586.6846;-424.2650;891.6681;487.5346;-320.7794;735.8870;401.3856;-100.0214;616.0597
588.0519;-424.2650;891.8083;487.5346;-321.4269;736.4123;402.3849;-100.5472;615.9521
589.6322;-424.2650;891.9682;488.0117;-322.0041;736.8276;403.3140;-101.1486;615.9521
590.9435;-424.1094;892.4962;488.7636;-322.5047;737.1135;404.0412;-101.7829;615.9406
592.4600;-424.0800;892.5592;489.7298;-322.7647;737.3528;404.6785;-102.4779;615.8896
593.9284;-424.0242;892.5649;490.8040;-322.9735;737.4499;405.5892;-102.9821;615.8896
595.5024;-423.8989;892.8368;491.9937;-323.1618;737.5717;406.7405;-103.3616;615.4856
597.1735;-423.8566;893.0738;493.2318;-323.2057;737.5717;407.8918;-103.6067;614.9955
598.8502;-423.6296;893.2838;494.5391;-323.2057;737.5717;408.9836;-103.7840;614.5814
600.5319;-423.4138;893.5550;495.8735;-323.2057;737.4572;409.8752;-103.9921;614.3045
602.4743;-423.2049;893.7836;497.1957;-323.0302;737.4006;410.6651;-104.1071;614.1755
604.2765;-422.9216;893.7836;498.4867;-322.7700;737.2990;411.2817;-104.1071;614.0866
605.7255;-422.5011;893.8237;499.6870;-322.4298;737.2146;411.7651;-104.1071;614.0866
606.9671;-422.1216;893.8237;500.8642;-322.1501;737.0003;412.4821;-103.6468;614.0866
608.5635;-421.7685;893.6731;501.9668;-321.7426;736.8392;412.9964;-103.2226;614.0866
609.7744;-421.3193;893.6705;502.9928;-321.2693;736.6461;413.5091;-102.7700;614.0799
610.7026;-420.8436;893.6705;503.9530;-320.8159;736.4325;414.1368;-102.3831;614.0799
611.6457;-420.3686;893.4145;504.8696;-320.3599;736.1910;414.6837;-102.1267;614.0799
612.4108;-419.9794;893.3800;505.6873;-319.8858;735.8578;415.1535;-101.7631;614.0799
613.0934;-419.5052;893.2193;506.4629;-319.3387;735.5956;415.1535;-101.2780;614.1609
613.6175;-419.1677;893.0463;507.3112;-318.7427;735.1148;415.1535;-100.6262;614.6049
614.0469;-418.7563;892.4197;508.0887;-318.0731;734.5599;414.9375;-99.8086;615.2757
614.3466;-418.3843;892.0083;508.8819;-317.3900;733.9134;414.7904;-98.8481;615.7543
