LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
357.4357;67.5975;15.3227;330.1560;148.6508;209.5539;317.3268;148.9787;475.6957
357.4456;67.7552;15.4164;330.1462;148.7966;209.6132;317.3268;149.1837;475.6957
357.4682;67.8640;15.4671;330.1452;148.9547;209.6749;317.3337;149.2353;475.6957
357.4721;68.0118;15.5307;330.1098;149.1187;209.6935;317.4059;149.5327;475.6712
357.4721;68.1658;15.6227;330.0807;149.2874;209.7570;317.4257;149.5356;475.6712
357.5452;68.3624;15.7388;330.0437;149.4889;209.8492;317.4257;149.5908;475.6712
357.5907;68.5600;15.8508;329.9889;149.6871;209.9324;317.4059;149.5908;475.8200
357.6055;68.7293;15.8963;329.9596;149.8738;210.0336;317.3343;149.5908;475.8754
357.6615;68.9261;15.9501;329.9197;150.1117;210.1490;317.1521;149.5905;475.9275
357.7192;69.1311;16.0138;329.8330;150.3522;210.1930;317.1420;149.5343;476.0032
357.8278;69.3908;16.1648;329.7211;150.6785;210.2823;317.0586;149.5090;476.1058
357.9687;69.6595;16.3319;329.6072;151.0412;210.3769;316.8733;149.3229;476.1216
358.0800;69.9111;16.4274;329.4920;151.4134;210.4605;316.6439;149.0768;476.1274
358.3191;70.2718;16.6826;329.3996;151.9181;210.6235;316.4351;148.7936;476.1794
358.4914;70.6185;16.8234;329.2470;152.4896;210.7924;316.3297;148.4724;476.4165
358.8836;71.0944;17.2176;329.0544;153.1195;210.9413;316.0530;147.9686;476.5014
359.2470;71.5553;17.5421;328.8380;153.8707;211.1696;315.6262;147.1732;476.5990
359.7518;72.0114;17.9396;328.5193;154.7380;211.3395;315.2468;146.3293;476.8130
360.4596;72.6528;18.4895;328.1473;155.7034;211.5920;314.6837;145.1272;477.0718
361.3113;73.2558;19.1512;327.6521;156.8787;211.9275;314.0879;143.6059;477.4688
362.4025;74.0369;19.9766;327.0781;158.1847;212.2697;313.3821;141.7566;477.8272
363.8086;74.8510;20.9021;326.1378;159.3469;212.4278;312.9210;139.8866;478.1782
365.4801;75.7791;21.9842;325.4215;160.9255;212.6752;312.0852;137.3264;478.1844
367.5695;76.8051;23.2161;324.7103;162.6968;212.9691;311.8498;134.9287;478.1844
370.1359;77.9769;24.5527;323.9972;164.6279;213.2225;311.8498;132.9798;478.1782
373.1704;79.1949;25.9617;323.2001;166.5935;213.3015;311.8498;131.5239;478.0784
376.8954;80.7205;27.5701;322.3004;168.7106;213.3015;312.4208;130.6497;477.8246
382.0244;83.4546;30.2541;321.3477;170.7667;213.3015;313.2839;130.3700;477.6355
386.9355;85.4932;32.3503;320.4605;172.8873;213.1707;314.3267;130.1583;477.1251
392.7832;88.2154;35.0920;319.8451;175.2571;213.1298;316.1809;130.1212;476.6812
398.9542;90.4582;36.7907;319.2686;177.5079;213.0984;318.0499;129.6579;476.0007
406.5962;93.8774;40.7327;319.2161;180.5757;212.7024;320.3699;127.8593;474.5959
415.0368;95.9881;45.3866;318.5971;183.2933;212.6420;323.4993;126.0610;473.4692
424.0984;98.3057;51.0352;318.5971;186.3510;212.3471;326.9038;124.2942;472.1323
433.4229;101.6139;56.0445;318.5971;189.6606;212.2149;329.7756;123.0995;470.7487
442.7383;104.4751;60.7618;318.6035;193.1528;212.2149;333.7297;121.8697;469.1464
452.3811;107.7240;66.2737;319.4883;196.8840;212.2149;336.7429;121.3170;468.2391
462.1318;112.1610;74.0953;320.7645;200.5366;212.4671;338.2972;120.9938;466.6879
471.8705;117.1055;82.7280;322.0202;204.2027;212.9748;339.9707;120.9938;465.5626
481.1752;122.4263;91.5584;323.9841;207.6099;213.7410;340.1509;120.9938;464.1665
491.1322;127.2295;102.2253;326.5501;211.0313;215.0183;340.7768;121.1161;463.1083
500.9779;132.8466;114.6200;328.8760;214.0071;215.9577;341.0591;121.6328;462.0532
510.3327;137.3775;126.9623;332.4849;217.2547;217.7197;341.6064;122.9074;462.0532
519.7320;141.7438;138.4632;335.5767;219.9818;219.0114;342.2196;123.3934;462.0532
528.6297;146.2061;150.7871;339.1497;222.5906;220.5180;342.4650;125.9919;462.4893
537.7923;149.8643;163.0996;344.1510;224.6816;222.4556;342.4650;127.3119;462.5822
548.4476;153.3724;174.5446;348.9170;226.4947;224.3875;342.4650;130.0214;464.1530
557.1746;156.8606;187.5513;354.7913;227.5734;226.1894;342.3091;132.8769;465.9593
566.1647;160.2191;200.7960;360.8117;228.3791;228.2308;341.6637;136.2143;468.4475
574.2099;161.9858;215.3217;367.9806;228.4870;230.3449;340.8961;139.3677;470.8955
582.5588;164.8233;229.2271;375.3888;228.4870;233.6472;340.6264;141.8097;473.0944
590.7844;167.4972;243.2855;383.2494;228.4870;237.0471;340.3207;144.5977;475.4157
599.7826;170.1255;257.2985;392.3362;227.4266;240.3923;340.2444;148.0662;479.7891
607.9943;172.3698;271.4920;400.6446;225.4669;243.2448;339.8012;151.4495;483.4935
616.3499;174.2926;285.4794;409.6496;224.2940;247.6254;339.8012;154.2308;486.6924
624.3167;175.9675;299.9038;418.9274;222.9123;252.5712;339.1258;157.0456;489.8900
632.0137;177.2607;314.3156;428.2511;221.4668;258.0925;337.5486;159.3001;492.2924
639.4488;178.0597;328.6886;437.4339;220.0655;264.2136;335.9602;161.7132;494.8022
646.2867;178.4784;342.7169;446.8924;218.3510;270.7142;334.0529;164.0507;497.0747
653.2647;178.4784;357.5656;456.0841;216.6909;277.7944;332.6512;166.3610;499.6325
659.7240;178.4784;371.8139;465.1286;214.9679;285.3353;330.7500;168.2745;501.4945
