RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-0.8203;-7.3704;1.5708;29.2868;87.2665;221.0083;84.1576;100.8316;549.7904
-0.9707;-7.7708;1.9586;29.4176;87.6929;220.8244;84.9187;100.3779;549.8996
-1.1711;-8.2550;2.4515;29.5257;88.2215;220.6794;85.7136;99.8526;550.0369
-1.3843;-8.8012;3.0643;29.5257;88.8358;220.5351;86.4631;99.3195;550.1294
-1.6594;-9.3729;3.7006;29.5257;89.5677;220.4726;87.1373;98.7177;550.1294
-1.9466;-10.0127;4.4345;29.4581;90.3424;220.4150;87.7566;98.1731;550.1294
-2.2733;-10.6977;5.2287;29.2822;91.2019;220.4079;88.3795;97.7061;549.9660
-2.6608;-11.4405;6.1311;29.0466;92.0800;220.3881;88.8962;97.6935;549.8218
-3.1250;-12.1560;6.9692;28.7563;93.0000;220.3831;89.3389;97.6935;549.7002
-3.6523;-12.9265;7.8863;28.4320;93.9250;220.3831;89.6552;97.6935;549.6582
-4.2540;-13.6701;8.7397;28.0752;94.8427;220.3337;89.8513;98.2698;549.6510
-4.9094;-14.4602;9.6107;27.7281;95.7481;220.3010;90.0150;99.1553;549.6430
-5.6327;-15.3244;10.5526;27.3876;96.6264;220.2306;90.1929;100.1997;549.5867
-6.4084;-16.2225;11.4952;27.0483;97.4920;220.1242;90.3509;101.0858;549.5324
-7.2325;-17.1745;12.4805;26.7336;98.3438;220.0524;90.5432;101.9162;549.4315
-8.0668;-18.1424;13.4247;26.4180;99.1494;219.9674;90.6860;102.6568;549.4099
-8.9616;-19.1862;14.4732;26.0834;99.9080;219.8781;90.9837;103.4035;549.2452
-9.8709;-20.2375;15.4784;25.7649;100.6119;219.7907;91.3037;104.1973;549.0224
-10.8418;-21.3000;16.4749;25.4594;101.2482;219.6714;91.6592;105.1308;548.7621
-11.8662;-22.3871;17.4914;25.1782;101.7800;219.5210;91.9468;106.1333;548.5437
-12.8796;-23.4656;18.4367;24.9127;102.2405;219.3520;92.2873;107.0924;548.2796
-13.8863;-24.5712;19.4086;24.7061;102.6393;219.1969;92.6125;107.9858;548.0177
-14.9008;-25.7072;20.3956;24.5206;102.8606;218.9586;92.9744;108.8893;547.7189
-15.9394;-26.8490;21.4051;24.3111;102.8606;218.6018;93.3567;109.7649;547.3904
-16.9019;-27.9868;22.3449;24.1032;102.8738;218.1415;93.7744;110.6047;547.0326
-17.8671;-29.1087;23.2488;24.0322;102.8738;217.8209;94.2165;111.2838;546.7380
-18.9381;-30.2249;24.2669;24.0322;102.8738;217.5694;94.6644;111.7128;546.4829
-20.0572;-31.3196;25.2293;24.0322;102.9868;217.3658;95.1339;112.0494;546.2313
-21.2038;-32.3744;26.1975;24.0655;103.0772;217.1783;95.5780;112.3107;545.9943
-22.3379;-33.4005;27.0545;24.0751;103.1462;217.0288;96.0500;112.4655;545.7319
-23.5473;-34.4265;28.0607;24.1172;103.2143;216.9086;96.5075;112.6252;545.4913
-24.6789;-35.4140;28.9175;24.1172;103.3308;216.8529;96.9856;112.8414;545.2350
-25.8255;-36.3654;29.7960;24.1172;103.4418;216.8239;97.4901;113.0002;544.9957
-26.9912;-37.2885;30.7287;24.1048;103.5020;216.7555;97.9729;113.2637;544.7543
-28.1025;-38.1921;31.6051;24.1048;103.5045;216.6575;98.4212;113.5701;544.5316
-29.2292;-39.0653;32.5196;24.1048;103.5298;216.5979;98.8617;113.9700;544.3361
-30.3622;-39.9057;33.4869;24.1539;103.5835;216.5600;99.2927;114.3784;544.1492
-31.4497;-40.7496;34.4302;24.2135;103.5874;216.4995;99.7319;114.7567;543.9619
-32.5119;-41.6063;35.4271;24.3327;103.6079;216.4414;100.1623;115.0921;543.7879
-33.5642;-42.4256;36.4609;24.5130;103.6551;216.3340;100.5803;115.3530;543.6818
-34.6078;-43.2278;37.6065;24.7196;103.6777;216.2033;101.0238;115.3913;543.5632
-35.5965;-44.0428;38.7834;24.9310;103.7049;216.0502;101.4841;115.3913;543.4877
-36.5768;-44.8163;40.0792;25.1589;103.7768;215.9858;101.9683;115.3913;543.4584
-37.5245;-45.5598;41.4149;25.3085;103.8835;215.8759;102.4613;115.0898;543.4584
-38.4860;-46.3000;42.8704;25.4762;104.0300;215.8759;102.9599;114.7498;543.4584
-39.4517;-47.0250;44.4445;25.6233;104.3301;215.8759;103.4541;114.3018;543.4996
-40.4467;-47.7019;46.1084;25.7583;104.7617;215.8880;103.9099;113.8011;543.5609
-41.5264;-48.3383;47.8618;25.9279;105.3659;216.0858;104.3461;113.2132;543.6441
-42.6855;-48.9332;49.7764;26.0532;106.0942;216.3289;104.7428;112.6021;543.7369
-43.9116;-49.5026;51.7481;26.1656;106.9241;216.5567;105.0775;112.0227;543.8509
-45.2097;-50.0751;53.8683;26.1656;107.7855;216.7903;105.3870;111.5187;543.9804
-46.5668;-50.6223;56.1259;26.1656;108.7596;217.0142;105.6467;111.0180;544.1073
-47.9816;-51.1827;58.5560;26.0276;109.7458;217.2375;105.8975;110.6376;544.2224
-49.4246;-51.8159;61.3081;25.8199;110.7387;217.4643;106.1112;110.3382;544.3354
-50.8807;-52.4648;64.0201;25.6142;111.8383;217.7501;106.3198;110.3293;544.4581
-52.4191;-53.0720;66.6641;25.3450;112.9318;218.0233;106.5513;110.3293;544.5402
-54.0517;-53.7177;69.6436;25.0179;114.0909;218.3967;106.7883;110.3293;544.6285
-55.7228;-54.3781;72.7924;24.6560;115.2303;218.7420;107.0167;110.5332;544.7462
-57.4659;-55.0841;76.1348;24.2663;116.4615;219.1747;107.2373;110.7888;544.8879
-59.2473;-55.9044;79.6848;23.8249;117.7436;219.6830;107.4894;111.0832;545.0294
-61.0657;-56.8151;83.4484;23.3202;118.9923;220.1982;107.7348;111.4327;545.2072
-62.9303;-57.7557;87.3289;22.6767;120.3328;220.8578;108.0456;111.5887;545.3142
-64.8918;-58.7280;91.4568;21.9649;121.6125;221.5243;108.3531;111.7558;545.4198
-66.8821;-59.8020;95.7139;21.1798;122.8709;222.2291;108.6673;111.9575;545.5280
-68.9733;-60.9351;100.2120;20.1952;124.0603;223.0377;109.0216;112.0302;545.6041
-71.0678;-62.1548;104.9265;19.0895;125.1293;223.8727;109.3739;112.1745;545.7084
-73.2204;-63.4867;109.9188;17.8237;126.1059;224.8070;109.7781;112.3284;545.8134
-75.4471;-64.8561;115.2398;16.3979;127.0393;225.8179;110.1814;112.4457;545.9048
-77.6682;-66.3126;120.7625;15.0466;127.6524;226.4779;110.5424;113.4044;546.1632
-79.9758;-67.7841;126.6111;13.4399;128.0466;227.4414;111.0125;114.2950;546.3095
-82.3237;-69.3780;132.7099;11.5822;128.3948;228.5704;111.5669;114.8124;546.3875
-84.7767;-70.9112;138.9742;9.6005;128.6752;229.8291;112.1121;115.4522;546.3875
-87.0704;-72.9846;145.8861;7.4250;128.6882;231.1352;112.8134;115.8586;546.3875
-89.4063;-75.0276;152.9900;4.9796;128.6882;232.5645;113.4313;116.1926;546.3127
-91.7114;-77.1787;160.3791;2.4936;128.6882;234.1700;114.1989;116.6228;546.3127
-93.9855;-79.4747;168.1007;-0.1062;128.3289;235.9377;114.8614;117.3681;546.3127
-96.3372;-81.7154;176.3945;-2.8576;127.7550;237.8248;115.5957;118.1288;546.3203
-98.6031;-84.1473;185.0367;-5.7019;127.0117;239.7956;116.3633;119.0229;546.3718
-100.8105;-86.8289;193.7703;-8.6889;126.0913;241.8982;117.1093;119.9254;546.4608
-103.0282;-89.6069;203.0259;-11.7491;124.9540;243.9798;117.8189;120.8628;546.5745
-105.0961;-92.5620;212.5120;-14.8865;123.4898;246.0483;118.4641;121.7799;546.6889
-107.1331;-95.5539;222.3637;-17.9913;121.8107;248.3140;119.0787;122.6932;546.8506
-108.9484;-98.7609;232.5857;-21.1361;120.1265;250.9517;119.6912;123.3375;546.9572
-110.6914;-101.8672;243.1683;-24.4371;118.5138;253.8141;120.2600;123.6022;547.0743
-112.0775;-105.3795;254.1251;-27.7066;116.7402;256.6367;120.7718;123.8420;547.2784
-113.6054;-108.6100;265.0266;-31.1696;114.7172;259.6133;121.2953;124.2698;547.4641
-114.6331;-112.1470;276.4653;-34.7620;112.5944;262.9274;121.8419;124.4754;547.5969
-115.4136;-115.7625;288.0928;-38.2921;109.9617;266.0682;122.4162;125.4183;547.7570
-116.0076;-119.5023;300.1833;-41.8655;106.6108;269.3967;122.9631;126.4892;547.9270
-116.0076;-123.1047;312.7136;-45.4121;102.6878;272.7501;123.4297;127.6508;548.1802
-116.0076;-126.5379;325.6281;-48.8351;98.2871;276.3706;123.8165;128.8915;548.5414
-115.9322;-130.2326;338.5260;-52.3043;94.0488;280.6703;124.2071;129.2435;548.8812
-115.2438;-133.5499;351.5973;-56.0325;89.4900;285.2115;124.6725;129.7016;549.1161
-114.4482;-136.8216;364.8493;-59.6615;84.5345;289.7292;125.0754;130.2283;549.4750
-113.2123;-140.0911;378.3284;-63.2981;79.3768;294.5621;125.5418;130.8837;549.7321
-111.7530;-143.3240;391.9351;-66.8229;73.8621;299.4725;125.9999;131.7261;549.9862
-110.1071;-146.4478;405.6306;-70.2971;68.1958;304.6694;126.4700;132.6299;550.1648
-108.0743;-149.2687;419.1999;-73.7242;62.2442;310.1269;126.9160;133.5511;550.3408
-106.3372;-152.3022;432.7495;-77.0408;56.0939;315.7290;127.3316;134.4999;550.5740
-104.3358;-155.1299;445.9908;-80.2136;49.7693;321.4984;127.7105;135.5003;550.8594
-102.1877;-157.9465;458.9533;-83.4449;43.5511;327.8313;128.1045;136.1071;551.0628
-99.9614;-160.6292;471.7679;-86.5228;37.3270;334.4477;128.4226;136.3752;551.4179
-97.4625;-163.3781;484.0924;-89.3819;31.1914;341.3714;128.6733;136.3752;551.9469
-94.9512;-165.9144;496.4417;-91.9924;25.0194;348.3228;128.7968;136.3752;552.8380
-92.4222;-168.0718;508.9740;-94.3533;18.8348;355.3621;128.9413;136.1981;553.8717
-89.6910;-170.3165;520.9933;-96.4642;12.7572;362.6004;129.1141;136.1981;554.9965
-86.9276;-172.4753;532.6839;-98.3687;6.8057;369.9480;129.3288;136.1981;556.2552
-84.1581;-174.5633;544.0252;-100.0053;1.0287;377.3930;129.6237;136.2195;557.3902
-81.3233;-176.6708;555.0172;-101.4184;-4.4856;385.0351;129.9601;136.4316;558.4289
-78.3642;-178.8452;565.6373;-102.4739;-9.9126;392.5180;130.1064;137.1695;559.8513
-75.4843;-180.8008;575.9434;-103.3181;-14.9333;400.0022;130.4382;137.8202;560.8473
-72.5577;-182.7665;585.7954;-103.8653;-19.9049;407.3909;130.7956;138.5881;561.7392
-69.6016;-184.7103;595.2508;-104.0382;-24.6094;414.7259;131.1493;139.3269;562.6777
-66.6635;-186.5297;604.2609;-104.0382;-29.0224;421.8640;131.4956;139.8734;563.7927
-63.6777;-188.2967;612.8379;-104.0382;-33.1860;428.7200;131.8629;140.2355;565.0953
-60.6899;-189.9130;620.9315;-103.6940;-37.0176;435.3410;132.3066;140.3563;566.4940
-57.6496;-191.3871;628.5922;-103.1384;-40.6822;441.7752;132.8591;140.3629;568.3120
-54.6540;-192.5806;635.7994;-102.4341;-43.9665;447.5299;133.5013;140.4050;570.1275
-51.6373;-193.5370;642.6343;-101.6127;-47.0217;452.9998;134.2425;140.4050;571.7661
-48.6504;-194.3164;649.0937;-100.7193;-49.8125;458.1832;134.9753;140.5392;573.5104
-45.7050;-194.9628;655.1187;-99.7662;-52.3310;463.0833;135.7823;140.6351;575.0267
-42.8454;-195.5027;660.7015;-98.8867;-54.4525;467.7606;136.5561;140.8517;576.3233
-40.0760;-196.0187;665.8773;-97.9502;-56.4891;472.1460;137.2628;141.2187;577.4961
-37.4077;-196.4402;670.6429;-96.9949;-58.3093;476.3438;137.9906;141.5345;578.5724
-34.8902;-196.8255;675.0245;-95.9882;-59.9237;480.1388;138.6780;141.9759;579.5691
-32.4842;-197.2100;679.0130;-94.9984;-61.3913;483.6322;139.3554;142.4669;580.4311
-30.2063;-197.5421;682.6240;-93.8948;-62.7942;486.7481;139.9439;143.1545;581.3630
-28.0754;-197.8449;685.8979;-92.8834;-63.9521;489.5575;140.5316;143.7689;582.1754
-26.0586;-198.0852;688.8134;-91.9058;-65.0102;492.0777;141.1455;144.3028;582.7663
-24.1261;-198.2886;691.3876;-90.8800;-65.9783;494.2518;141.6579;144.9826;583.4182
-22.2685;-198.2886;693.6657;-90.0209;-66.6832;496.2893;142.1146;145.6000;583.8399
-20.4830;-198.2886;695.7274;-89.1959;-67.2774;498.0551;142.4751;146.3028;584.1895
-18.8224;-198.2777;697.4800;-88.4378;-67.7096;499.6003;142.7887;147.0893;584.4704
-17.3341;-198.2153;698.8238;-87.7997;-67.9610;500.9364;143.1414;147.7157;584.5576
-16.0423;-198.2153;699.8785;-87.2636;-68.0984;502.0301;143.3968;148.3524;584.5576
-14.9447;-198.2153;700.6991;-86.8496;-68.0984;502.9822;143.5236;149.1421;584.5576
-14.0869;-198.2364;701.3165;-86.4580;-68.0984;503.7255;143.5793;149.9771;584.5483
-13.4607;-198.2364;701.7363;-86.1169;-67.9783;504.2857;143.6707;150.7521;584.4406
-13.0499;-198.2364;702.0497;-85.7923;-67.7740;504.6658;143.7538;151.5563;584.2843
-12.8446;-198.2327;702.2408;-85.6382;-67.4440;504.9458;143.8256;152.2667;584.0954
-12.8445;-198.0933;702.3192;-85.6368;-66.9998;505.1578;143.7868;152.9482;583.7804
