LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
526.4285;-74.3195;6.9670;499.3978;13.5145;244.5604;458.3604;32.8367;565.5734
526.6496;-74.0185;7.1014;499.2956;13.6606;244.5985;458.3604;33.3766;565.6375
526.8727;-73.6915;7.2605;499.1406;14.1838;244.9222;458.3916;34.6016;565.7921
527.0774;-73.3593;7.4389;498.8143;14.7598;245.1166;458.8489;35.3823;566.2218
527.2645;-73.0388;7.5868;498.6071;15.2109;245.2436;459.0789;36.1269;566.4763
527.4571;-72.7120;7.7416;498.4851;15.6179;245.3549;459.0789;36.8035;566.6434
527.6697;-72.3606;7.9035;498.2023;16.1656;245.4834;459.0789;37.3060;566.8448
527.8655;-71.9852;8.0646;498.0670;16.6686;245.6178;458.8838;37.7855;566.9957
528.0700;-71.5733;8.2374;497.9518;17.0513;245.6775;458.8298;38.5474;567.0601
528.2939;-71.1385;8.4049;497.8404;17.5371;245.8054;458.6567;39.0235;567.2133
528.4990;-70.7074;8.5532;497.6846;18.0546;245.8744;458.6153;39.5608;567.3582
528.6862;-70.2494;8.6889;497.6247;18.4184;245.9862;458.2776;40.0627;567.3965
528.8568;-69.7873;8.8317;497.5512;18.8723;246.0386;458.1466;40.7078;567.5123
529.0254;-69.3011;8.9576;497.5054;19.3677;246.0388;458.1466;41.2102;567.5123
529.2166;-68.7953;9.0601;497.2970;19.8678;246.0390;458.1466;41.6496;567.5123
529.4112;-68.2646;9.0951;497.2480;20.2761;246.0555;458.4129;41.9156;566.6495
529.5955;-67.7376;9.1534;497.1493;20.7470;246.0555;458.4129;42.0217;566.3797
529.7702;-67.1999;9.2043;497.0892;21.2189;246.0555;458.4129;42.4072;566.2901
529.9360;-66.6364;9.2297;497.0552;21.6937;246.1351;458.1524;43.2537;566.2775
530.1107;-66.0003;9.2695;496.8905;22.3024;246.1443;458.0179;43.9146;566.2291
530.2754;-65.3506;9.3068;496.8629;22.8317;246.1613;457.6619;44.4403;566.2007
530.4068;-64.6876;9.3097;496.7026;23.5140;246.1827;457.5567;45.1720;566.1851
530.5540;-64.0138;9.3212;496.7026;24.0753;246.1995;457.3062;46.0057;566.1448
530.6734;-63.3239;9.3268;496.6159;24.8973;246.2492;457.2950;46.9863;566.1306
530.7582;-62.6100;9.3288;496.6083;25.2582;247.1579;456.7037;47.9799;565.8888
530.8596;-61.8364;9.3455;496.3123;26.0407;247.7238;456.4822;48.8568;565.8825
530.9557;-61.0393;9.3562;496.3123;26.9611;247.9475;456.3057;49.6748;565.8825
531.0286;-60.2626;9.3588;496.0384;27.9203;248.1004;456.2747;50.5393;565.8825
531.0884;-59.4029;9.3757;495.8232;28.8169;248.2288;456.2655;51.3633;565.9499
531.1167;-58.5424;9.3757;495.6233;29.7747;248.3144;456.1139;52.2213;566.0039
531.1557;-57.6876;9.3757;495.4180;30.6564;248.3835;456.0738;53.0657;566.1072
531.1767;-56.7411;9.3460;495.1831;31.5324;248.3835;456.0461;54.0812;566.1146
531.1790;-55.7913;9.3372;494.9507;32.5073;248.3835;456.0174;55.0351;566.1146
531.1790;-54.8201;9.2948;494.7199;33.4714;248.3781;456.0174;55.8615;566.1673
531.1790;-53.8086;9.2882;494.5168;34.4586;248.3729;455.8770;56.6746;566.1899
531.1675;-52.8062;9.2790;494.2839;35.4678;248.3729;455.7654;57.6177;566.1899
531.1440;-51.7439;9.2147;494.0752;36.5195;248.3660;455.7457;58.4952;566.1658
531.1244;-50.6647;9.1407;493.8807;37.5673;248.3660;455.4898;59.3651;566.1658
531.1026;-49.5166;9.0486;493.6675;38.6393;248.3660;454.9789;60.3165;566.1103
531.0423;-48.3792;8.9621;493.4488;39.7025;248.2993;454.6740;61.3091;566.0939
531.0099;-47.1754;8.8750;493.2984;40.8149;248.2974;454.4016;62.2541;566.0386
530.8925;-45.9890;8.7622;493.0697;41.9483;248.2863;454.3235;62.8446;565.9341
530.7834;-44.7825;8.5601;492.8462;43.0850;248.2269;454.0590;63.9071;565.9228
530.7583;-43.5282;8.4624;492.6573;44.2739;248.1833;453.9286;64.7408;565.9228
530.7224;-42.2459;8.3111;492.4477;45.4654;248.0865;453.9286;65.4305;565.9341
530.6764;-40.9078;8.1762;492.2521;46.6624;248.0145;453.9286;65.9736;566.0900
530.6699;-39.5914;8.0400;492.0635;47.9063;247.9775;453.9551;66.3452;566.3528
530.6578;-38.2197;7.9107;491.8608;49.1639;247.9555;454.1377;67.1787;566.3765
530.6578;-36.7927;7.7694;491.6563;50.4369;247.9275;454.1425;67.5698;566.6361
530.6699;-35.3762;7.6470;491.4288;51.7394;247.8533;454.1377;68.3687;566.6399
530.7242;-33.8800;7.5113;491.1523;53.0601;247.8082;454.1377;68.9684;566.6660
530.7903;-32.3705;7.3992;490.9377;54.3962;247.7739;454.0367;70.0261;566.7132
530.8987;-30.7948;7.3231;490.6827;55.7554;247.7739;453.6077;71.2660;566.7132
531.0275;-29.2310;7.2478;490.4269;57.1192;247.7540;453.4668;72.3993;566.7132
531.1682;-27.6197;7.1642;490.1848;58.5377;247.7540;453.0970;73.5496;566.7132
531.3239;-25.9601;7.0944;489.9821;59.9241;247.7157;453.0182;74.3358;566.6983
531.4997;-24.2573;6.9947;489.9821;61.4781;246.2237;452.6756;74.5326;566.6304
531.6904;-22.5325;6.9015;489.9821;62.5384;245.7120;452.0048;74.6933;566.6304
531.8551;-20.8170;6.8213;490.1580;63.6585;245.5630;451.4341;75.3789;566.4454
532.0113;-19.0826;6.7295;490.1580;64.8544;245.4677;450.6966;76.1431;566.2449
532.2094;-17.2796;6.6453;490.1580;66.3038;245.2497;450.3319;76.7797;566.2449
532.4443;-15.4189;6.5526;489.9906;67.7587;244.8387;449.9831;77.5280;566.2449
532.6812;-13.4961;6.4790;489.8470;69.2283;244.2927;449.6631;78.1349;566.2515
532.9409;-11.5677;6.3962;489.7353;70.6524;243.8086;441.8103;83.2414;568.0616
533.1978;-9.6011;6.3153;489.5841;72.1021;243.3656;440.4880;84.7762;568.3809
533.4122;-7.6436;6.2231;489.4349;73.5256;243.0969;439.7208;85.7920;568.3809
533.6237;-5.6993;6.1253;489.2356;74.9834;242.9109;439.4019;86.6014;568.3809
