LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.5353;80.5440;33.5089;334.0081;163.3411;223.4107;315.6913;170.0458;489.3566
375.4232;80.4925;33.5131;334.0081;163.4573;223.4194;315.7568;170.1971;489.3762
375.3196;80.4548;33.5412;334.0030;163.5589;223.4208;315.8131;170.2956;489.4029
375.2233;80.4045;33.5568;334.0030;163.6468;223.4282;315.8755;170.2956;489.4257
375.1118;80.3378;33.5568;334.0081;163.7145;223.4461;315.9271;170.2956;489.4645
374.9596;80.2059;33.5691;334.0212;163.7670;223.4786;315.9448;170.2944;489.4833
374.8300;80.0770;33.5691;334.0627;163.7954;223.5034;315.9832;170.2712;489.5053
374.7753;80.0022;33.5848;334.1096;163.7954;223.5429;316.0186;170.2712;489.5053
374.6829;79.8581;33.6731;334.1922;163.7954;223.5697;316.0539;170.2712;489.5053
374.6829;79.6696;33.7068;334.3015;163.7597;223.6011;316.1129;170.3674;489.5000
374.6829;79.4963;33.9071;334.4550;163.6929;223.6541;316.1878;170.5573;489.4627
374.7864;79.2240;34.0556;334.6437;163.5538;223.6764;316.3179;170.8132;489.4206
374.8310;78.8977;34.3547;334.8452;163.4111;223.6935;316.5126;171.1946;489.3545
375.0448;78.3583;34.4693;335.0668;163.2712;223.7218;316.7747;171.7183;489.3049
375.3202;77.6413;34.5399;335.3270;163.1062;223.7464;317.0043;171.8602;489.2960
375.7343;76.8440;34.8861;335.7061;162.8920;223.8118;317.0682;171.8602;489.2739
376.3264;75.9109;35.3377;336.2062;162.6048;223.8973;317.0750;171.8602;489.2413
377.1303;74.8033;35.7043;336.7781;162.3313;223.9545;317.0765;171.3310;489.1766
378.0647;73.4107;36.2289;337.5046;161.9613;224.0494;317.0765;170.6724;489.0569
379.2900;71.8553;37.0398;338.3714;161.4969;224.1217;317.0750;170.1556;488.9255
380.7325;69.8402;37.3757;339.3867;160.9519;224.1784;316.8826;169.7771;488.7198
382.6156;67.7907;38.4525;340.5613;160.3386;224.1784;316.8412;169.2338;488.5692
384.6804;65.1918;39.3612;341.8802;159.5753;224.2113;316.7267;168.7538;488.3575
387.0805;62.1931;40.5563;343.3138;158.7491;224.2176;316.6236;168.1264;488.1637
389.8561;58.8221;41.9189;345.0413;157.7034;224.2181;316.2599;167.2124;487.8678
392.9715;55.1368;43.6310;347.0073;156.5841;224.3466;315.8808;166.1074;487.5658
396.4241;51.1773;45.5837;349.2621;155.2504;224.5996;314.9474;165.7296;486.9284
400.2173;46.6944;47.9038;351.8367;153.6909;224.9784;314.5047;165.7296;486.5167
404.3362;41.7881;50.5164;354.5938;151.9192;225.3828;314.5047;165.4616;486.5167
408.8342;36.3892;53.5009;357.6149;149.8845;225.8880;314.5047;165.4616;486.5167
413.6630;30.5093;56.9250;360.8332;147.7200;226.5079;315.6133;166.1990;486.1331
418.8253;24.2449;60.7937;364.4724;145.3405;227.3538;315.6133;166.9109;485.9290
424.2820;17.4291;65.2063;368.5047;142.7173;228.3514;315.6133;168.3483;485.9290
430.0933;10.1952;70.0607;372.9798;139.9089;229.6073;315.6133;169.4549;485.4871
436.1273;2.5998;75.5854;377.9541;137.0026;231.1119;315.6133;170.6420;484.9190
442.5809;-5.4378;81.6965;383.5356;133.8318;233.0485;315.6339;171.8828;484.4694
449.2709;-13.8167;88.5140;389.2149;130.6701;235.0842;316.0215;173.0222;484.1076
456.2608;-22.5334;96.2017;395.3054;127.1207;237.3276;316.6833;174.2386;483.8571
463.5054;-31.5084;104.4980;401.7155;123.3687;239.9350;317.4299;175.3317;483.5814
470.9289;-40.9466;113.5273;408.4491;119.2614;242.7937;318.3787;176.3347;483.2657
478.3672;-50.7537;123.3595;415.6654;114.5371;246.2444;319.2836;177.1294;482.6439
486.2565;-60.3598;133.9502;422.8817;109.8128;249.6952;320.1886;177.9241;482.0222
494.0527;-70.4617;145.2542;430.2360;104.5564;253.7585;321.8632;177.9241;481.8058
501.8410;-80.8243;157.5897;437.7970;98.6650;258.1761;323.4525;177.9241;481.5131
509.6508;-91.2620;170.6726;445.3295;92.4705;263.1770;325.3019;177.8217;481.5131
517.2884;-101.7007;184.5710;452.8565;86.2542;268.6321;327.0447;176.6323;481.5131
524.9130;-112.0782;198.8544;460.5051;78.8556;274.5316;328.8244;174.9818;481.5816
532.3707;-122.4399;213.8474;467.9004;71.5609;281.0040;330.4743;172.7802;481.6030
539.6603;-132.8589;229.6207;474.9482;64.0414;287.8013;332.5853;170.4403;482.0234
546.6115;-142.8182;245.7803;482.3891;56.3478;295.6092;334.3716;167.9199;482.1157
553.5886;-153.0438;262.8326;489.1468;48.1681;303.3369;336.4177;165.1812;482.5221
560.2779;-163.1864;280.5195;495.4772;39.7072;311.2740;338.5843;162.0083;483.5044
566.8640;-172.3137;297.8032;501.9297;31.5687;320.2372;340.5242;158.7320;484.0571
572.6901;-181.5294;315.9709;507.9661;23.1995;329.4253;342.5825;155.1334;485.2422
578.0145;-190.8131;334.9884;513.6787;15.9068;338.5941;343.4579;147.7344;488.0934
583.1005;-199.3050;353.8760;518.7559;6.4363;348.6184;346.4656;147.6860;488.4366
588.0647;-207.2921;372.9542;523.4780;-2.1765;358.6840;348.6571;144.7751;489.1708
592.4979;-215.1897;392.1722;527.7942;-10.5691;369.0568;350.6758;141.3689;490.5633
597.5806;-221.5412;412.2720;531.6988;-19.0640;379.7681;352.8232;138.4235;491.3611
600.9947;-228.2999;431.1527;535.1649;-27.5322;390.8216;355.0697;135.5253;491.5025
603.8228;-235.4202;450.0580;538.2004;-35.8014;401.9757;356.9555;131.7880;492.6812
606.9668;-241.6885;469.1936;540.7486;-44.2666;413.2888;359.4970;129.2338;492.8471
609.8854;-247.2784;487.9091;542.8804;-52.3945;424.4162;362.1882;126.5672;492.8568
612.5981;-252.7306;507.3329;544.5810;-60.7373;435.8758;364.7492;123.2164;493.1066
616.4485;-256.6499;527.1749;545.8670;-68.7355;447.1767;367.2868;119.4487;493.7326
618.5931;-261.0036;545.5266;546.7484;-76.8094;458.5683;369.5464;114.9130;494.8732
620.2782;-264.8868;562.7394;546.8737;-84.5415;469.8478;371.7886;110.1748;496.7313
621.3340;-268.9003;579.5610;546.8737;-92.1278;480.9549;373.7880;105.1600;498.9770
622.8388;-271.6168;596.8683;546.8737;-99.5887;492.1605;375.2575;99.6073;501.9594
623.0670;-275.5738;613.3060;546.2775;-106.9668;503.2243;376.4220;93.9457;505.2844
623.4681;-278.5901;628.9134;545.2700;-113.8410;514.3147;377.0384;88.1711;508.8517
