RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;42.5846;87.3645;222.7933;94.9279;84.0978;550.2689
0.0000;0.2466;0.0957;42.7196;87.5509;222.8841;95.1247;84.1483;550.3376
0.0000;0.4949;0.1832;42.8544;87.7523;222.9913;95.3087;84.2048;550.4166
-0.0015;0.7670;0.1972;42.9807;87.9530;223.0963;95.5103;84.2454;550.4849
-0.0035;1.0349;0.2402;43.1016;88.1432;223.1908;95.7087;84.2867;550.5533
-0.0363;1.3227;0.3142;43.2184;88.3399;223.2958;95.9060;84.3249;550.6153
-0.0478;1.6003;0.3935;43.3478;88.5330;223.4021;96.0883;84.3877;550.6846
-0.0574;1.8770;0.4390;43.4755;88.7254;223.5195;96.2677;84.4262;550.7615
-0.0792;2.1630;0.5203;43.6035;88.9099;223.6342;96.4384;84.4655;550.8401
-0.1060;2.4410;0.6501;43.7170;89.0979;223.7418;96.6096;84.4817;550.9184
-0.1425;2.7347;0.7392;43.8205;89.2703;223.8164;96.7659;84.4817;551.0041
-0.1542;3.0407;0.7395;43.9152;89.4301;223.8936;96.9149;84.4817;551.0879
-0.1960;3.3485;0.7802;43.9939;89.5726;223.9623;97.0645;84.4540;551.1637
-0.2444;3.6612;0.8271;44.0882;89.7177;224.0374;97.2086;84.4076;551.2372
-0.2444;3.9769;0.8616;44.1825;89.8741;224.1321;97.3446;84.3535;551.3191
-0.2700;4.2746;0.8790;44.2855;90.0167;224.2171;97.4687;84.2986;551.4026
-0.2898;4.5416;0.9133;44.3802;90.1589;224.3154;97.5979;84.2148;551.4825
-0.3049;4.8388;0.9428;44.4739;90.2922;224.4090;97.7200;84.1182;551.5703
-0.3704;5.1834;0.9879;44.5668;90.4227;224.5134;97.8519;84.0021;551.6523
-0.4674;5.4952;0.9984;44.6594;90.5405;224.5988;97.9786;83.8825;551.7243
-0.5070;5.8035;1.0321;44.7456;90.6455;224.6942;98.1075;83.7395;551.7891
-0.5851;6.0996;1.0459;44.8275;90.7452;224.7776;98.2332;83.5821;551.8462
-0.6817;6.3379;1.2172;44.8961;90.8254;224.8524;98.3661;83.4139;551.9003
-0.7349;6.5300;1.2172;44.9663;90.9044;224.9259;98.4984;83.2428;551.9538
-0.8355;6.8691;1.2172;45.0309;90.9462;224.9849;98.6202;83.0690;552.0093
-0.8586;7.1727;1.2190;45.0912;90.9462;224.9849;98.7480;82.9031;552.0616
-0.9450;7.4311;1.2190;45.1063;90.9462;224.9849;98.8663;82.7444;552.0939
-1.0748;7.6653;1.2190;45.1073;90.8974;224.8950;99.0201;82.4489;552.1081
-1.1862;7.8474;1.3122;45.1454;90.8008;224.7937;99.1480;82.2211;552.1107
-1.2742;7.9642;1.3673;45.1454;90.7219;224.7342;99.2627;82.0202;552.1308
-1.4209;8.1862;1.3984;45.1938;90.6697;224.7249;99.3728;81.8266;552.1558
-1.5456;8.4392;1.4760;45.2503;90.6697;224.7249;99.4852;81.6440;552.1668
-1.7232;8.5868;1.4964;45.3244;90.6697;224.7249;99.5794;81.4607;552.1999
-1.9529;8.6841;1.4964;45.4285;90.6773;224.7264;99.6559;81.2449;552.2434
-2.2620;8.6841;1.6490;45.5713;90.7543;224.7264;99.7354;80.9365;552.3022
-2.6370;8.6841;1.8192;45.7470;90.8479;224.7264;99.8003;80.4857;552.3883
-2.9877;8.6765;1.8797;45.9734;90.9577;224.6841;99.8553;79.8248;552.4865
-3.5240;8.3963;2.2062;46.2072;91.1256;224.6817;99.9256;78.8182;552.5692
-4.2952;7.9552;2.7907;46.4525;91.3542;224.6817;99.9897;77.4783;552.6337
-5.3060;7.3719;3.5252;46.6255;91.6388;224.6817;100.0670;75.8672;552.6610
-6.5861;6.5832;4.5120;46.6255;91.9671;224.7342;100.1121;74.0612;552.6860
-8.0829;5.6153;5.6451;46.6255;92.3299;224.9081;100.1613;72.2017;552.7270
-9.8835;4.3927;6.9649;46.6213;92.6885;225.1707;100.1640;70.4010;552.8324
-11.9803;2.8955;8.5225;46.4070;92.9625;225.4342;100.1640;68.7463;552.9793
-14.5041;1.0523;10.3290;46.0008;93.1367;225.6857;100.1640;67.1313;553.1508
-17.5424;-1.0888;12.3370;45.3489;93.3836;225.9407;100.0823;65.4733;553.3262
-21.0614;-3.5460;14.9400;44.6646;93.3836;226.3852;100.0800;63.7741;553.4135
-24.4329;-6.4355;17.0223;43.8688;93.3836;226.8352;100.0425;62.1674;553.4256
-27.9012;-9.8913;19.2646;42.7961;93.1657;226.9487;100.0425;60.8127;553.4663
-31.8945;-14.0143;22.1468;41.4448;92.2212;227.0223;100.0441;59.5704;553.5295
-36.1062;-18.6929;25.2675;39.6051;90.8046;227.1371;100.0441;58.5575;553.5295
