RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.8182;87.2287;222.4300;82.8880;84.9699;551.4060
-0.0657;0.2346;0.0117;33.8182;87.4535;222.4927;82.9606;84.9915;551.4319
-0.1408;0.4860;0.0170;33.8142;87.6028;222.5457;83.0133;85.1200;551.4521
-0.2280;0.7156;0.0170;33.8003;87.8414;222.6559;83.0441;85.1319;551.4988
-0.3141;0.9316;0.0587;33.7678;88.2378;222.8079;83.1567;85.2418;551.5277
-0.4254;1.1648;0.0802;33.7678;88.3442;222.8079;83.1845;85.3135;551.5581
-0.5047;1.3712;0.1377;33.7678;88.3471;222.8079;83.2009;85.6415;551.6089
-0.5853;1.5697;0.2047;33.7678;88.4081;222.8310;83.2038;85.9182;551.6579
-0.7053;1.8009;0.2536;33.7678;88.5272;222.8310;83.2335;86.1237;551.7029
-0.8287;2.0279;0.3330;33.7255;88.7841;222.8461;83.3013;86.2008;551.7494
-1.0060;2.2951;0.3565;33.6887;88.9834;222.9012;83.3465;86.3426;551.8016
-1.1528;2.5365;0.3565;33.6662;89.1543;222.9535;83.3673;86.5508;551.8565
-1.2640;2.7731;0.3565;33.6429;89.3973;223.0532;83.3968;86.7048;551.9171
-1.2896;2.9962;0.2625;33.5805;89.7161;223.1742;83.4738;86.7692;551.9594
-1.3407;3.2354;0.2625;33.4938;89.8555;223.1756;83.5258;86.9364;551.9820
-1.3749;3.4592;0.2625;33.4227;90.0542;223.2091;83.5716;87.1128;552.0207
-1.6420;3.6884;0.2805;33.3766;90.2709;223.2478;83.5930;87.3424;552.0709
-1.6783;3.9330;0.3631;33.3448;90.4938;223.2715;83.5960;87.6127;552.0709
-1.7769;4.1543;0.4469;33.3036;90.7600;223.3211;83.6954;87.8718;552.0728
-2.0711;4.3721;0.4825;33.2329;91.1375;223.4344;83.8044;87.9990;552.0730
-2.1757;4.6028;0.5856;33.1846;91.3235;223.4799;83.8690;88.2752;552.0730
-2.5048;4.8286;0.6030;33.1439;91.5684;223.4928;83.9652;88.4523;552.0883
-2.7270;5.0465;0.7800;33.1419;91.9983;223.5018;84.0969;88.4523;552.1370
-3.0329;5.2337;1.0122;33.1419;92.1708;223.5018;84.2358;88.4523;552.1726
-3.3818;5.3491;1.2832;33.1419;92.4725;223.5511;84.4665;88.3409;552.2153
-3.7786;5.3491;1.7110;33.1419;92.8809;223.5511;84.7675;87.9641;552.3072
-4.2724;5.3491;2.2950;33.1338;93.6894;223.6351;85.2845;86.9705;552.4439
-4.8320;5.0945;3.1558;33.0403;94.5037;223.8580;85.9682;85.8020;552.6000
-5.4281;4.6234;4.2333;32.8430;95.5529;224.1797;86.7293;84.3151;552.8129
-6.1218;3.9270;5.5808;32.5695;96.6071;224.4713;87.4451;82.8490;553.0522
-6.8743;2.8940;7.2848;32.1408;97.9919;224.8956;88.1006;81.2701;553.3026
-7.7598;1.5816;9.3248;31.6214;99.5309;225.3679;88.5694;79.9830;553.6303
-8.7909;0.0903;11.5927;30.9788;101.2047;225.8827;88.8932;78.9260;554.0082
-9.9336;-1.6334;14.1221;30.2396;103.0103;226.4372;89.0627;78.2301;554.4977
-11.2223;-3.5269;16.8789;29.3534;104.9099;227.0247;89.1473;78.0768;555.0582
-12.2774;-5.6284;19.4206;28.1740;106.7610;227.4903;89.2501;78.0768;555.5770
-13.5941;-8.1535;22.6993;26.9201;108.6403;227.9232;89.3043;78.0768;556.1118
-15.0538;-10.9596;26.4987;25.7269;110.5730;228.5379;89.3043;78.5145;556.6826
-16.5628;-13.9527;30.4180;24.5416;112.4787;229.1044;89.3043;79.0980;557.2378
-18.1313;-17.3873;35.0863;23.3141;114.1660;229.6193;89.3043;79.7872;557.7907
-19.5856;-21.2909;40.3460;22.0120;115.6375;230.2132;89.3043;80.6234;558.3493
-20.8525;-25.4787;45.9519;20.6369;116.4760;230.5188;89.3182;81.7758;558.8908
-21.9631;-30.0843;52.1941;19.3009;117.5174;231.1738;89.3414;82.9248;559.5270
-22.8494;-35.0604;58.8792;18.0234;118.7481;232.1086;89.4052;84.0557;560.1883
-23.6433;-40.4236;66.2323;16.7969;119.9819;233.4028;89.5282;85.1722;560.9023
-24.4148;-45.9461;73.9372;15.6147;121.2536;234.8996;89.6805;86.2085;561.6312
-25.1988;-51.6308;82.1014;14.3701;122.1548;236.2719;89.9401;87.1002;562.2996
-26.0525;-57.3225;90.6860;13.0353;122.5646;237.7215;90.3554;87.7899;562.9035
-26.9259;-63.1158;99.6505;11.8733;122.5646;238.4319;90.6183;88.9647;563.6469
-27.7714;-68.8892;108.9293;10.3843;122.5646;239.4330;91.2602;89.9506;564.0834
-28.5691;-74.7751;118.6352;8.7546;121.7613;240.7039;92.0462;90.8950;564.4440
-29.0335;-80.4062;128.3333;7.0831;120.6826;242.1214;92.7809;91.8553;564.8042
-29.5096;-86.7941;138.1441;5.1356;119.6610;244.0898;93.8890;92.3624;564.8336
-29.9474;-93.0594;148.4843;3.4847;118.2134;245.4717;94.9138;93.2453;564.9257
-30.3584;-99.2713;159.1675;1.8976;116.4290;247.2928;95.8700;93.9161;565.0780
-30.6422;-105.4152;170.0759;0.4058;114.0264;248.5336;96.7528;94.7558;565.2675
-30.6670;-111.5486;181.1263;-0.8283;111.3303;250.1034;97.6326;95.3248;565.5260
-30.6670;-117.5897;192.3345;-2.1791;108.4312;251.7557;98.6067;95.7805;565.7090
-30.6670;-123.6166;203.6123;-3.5154;105.1707;253.1613;99.4896;96.3543;565.9423
-30.4133;-129.4862;215.1374;-4.8500;101.5594;254.5046;100.3870;96.9278;566.1566
-29.9302;-135.3585;226.6417;-6.0582;97.5648;255.7895;101.2501;97.6354;566.3835
-29.3091;-141.1106;238.2576;-7.1649;93.9645;257.0711;101.9216;98.2282;566.7993
-28.4293;-146.7111;249.9184;-8.0095;90.8087;258.9321;102.6543;99.1489;567.2617
-27.3256;-152.1154;261.5995;-9.0432;86.1661;260.5196;103.3497;100.9182;567.6580
-25.9493;-157.3246;273.3253;-10.2535;80.8434;262.4929;104.1749;102.6068;567.8977
-24.3070;-162.1568;285.0706;-11.3091;74.7070;264.5103;104.9060;103.9146;567.9730
-22.4550;-166.8940;296.7087;-12.9751;70.1241;268.4101;106.2678;104.9337;568.0051
-20.5116;-171.6708;308.2084;-14.5039;64.5682;270.4834;107.1242;105.7866;568.1612
-18.3117;-176.2171;319.5926;-15.7063;58.5930;272.6578;107.8304;106.8239;568.1612
-16.0056;-180.4758;330.7034;-16.5306;52.5488;275.1224;108.4645;107.6695;568.4656
-13.6058;-184.5027;341.6055;-17.0610;46.3102;277.5536;108.9812;108.3044;568.9545
-11.1213;-188.3368;352.1855;-17.4120;40.1966;280.2107;109.5229;108.3716;569.5735
-8.6228;-191.9064;362.4525;-17.6405;34.1814;282.9868;110.1745;108.3716;570.2483
-6.1048;-195.2774;372.4693;-17.6538;28.1969;285.7061;110.7011;108.3716;571.1741
-3.5655;-198.4497;382.1858;-17.6538;22.4025;288.6828;111.3108;107.8726;572.1597
-1.0037;-201.4533;391.6212;-17.6538;16.6228;291.7522;111.9413;107.1926;573.2409
1.5381;-204.2418;400.7906;-17.3030;10.8501;294.5671;112.4378;106.3996;574.5916
4.0339;-206.8561;409.6211;-16.9470;5.3261;297.4894;113.1004;105.5736;575.8137
6.5063;-209.2960;418.0868;-16.4632;-0.0182;300.4464;113.6996;104.6981;577.2374
9.0221;-211.6223;426.1502;-15.4138;-5.7194;302.6838;114.0111;104.3199;578.8643
11.4751;-213.7621;433.8749;-14.6825;-10.7139;305.7717;114.6964;103.8116;580.2359
13.9001;-215.8481;441.1601;-13.9274;-15.4472;308.7791;115.3795;103.2045;581.7465
16.3252;-217.8726;448.1132;-13.1862;-19.9526;311.8472;116.0762;102.7990;583.1828
18.7087;-219.7401;454.6596;-12.4056;-24.2532;314.8223;116.7594;102.5104;584.6472
21.0491;-221.6452;460.8744;-11.6207;-28.3995;317.8785;117.4716;102.5104;585.9964
23.1874;-223.5000;466.7923;-10.7914;-32.3338;320.8604;118.1723;102.5104;587.3159
25.3440;-225.3255;472.2949;-9.9368;-35.9986;323.8120;118.8411;102.7662;588.5365
27.4563;-227.0680;477.3747;-9.1062;-39.4613;326.7340;119.4334;103.2217;589.7104
29.4586;-228.7736;482.1646;-8.2471;-42.7303;329.6035;119.9808;103.7848;590.8453
31.4551;-230.4550;486.5278;-7.4601;-45.7315;332.4566;120.5113;104.5071;591.8702
33.3855;-232.1016;490.5854;-6.6146;-48.5160;335.2004;120.9659;105.2476;592.9688
35.2725;-233.6927;494.2947;-5.7848;-51.0614;337.7949;121.3911;105.8911;594.1574
37.0796;-235.2384;497.7523;-4.9573;-53.3764;340.3320;121.7706;106.5139;595.3581
38.8254;-236.7083;500.9282;-4.1256;-55.5038;342.8148;122.1195;107.1763;596.5271
40.5336;-238.1029;503.8459;-3.3281;-57.3853;345.1086;122.4964;107.5958;597.7941
42.1856;-239.3972;506.5951;-2.5563;-59.0619;347.0981;122.8518;107.6577;599.2339
43.8042;-240.5818;509.1038;-1.8523;-60.5526;348.9952;123.2667;107.6577;600.6346
45.3867;-241.6912;511.4129;-1.1911;-61.8258;350.7793;123.6527;107.6577;602.1497
46.9235;-242.7229;513.4738;-0.5785;-62.9815;352.4697;124.1900;107.6577;603.3263
48.4249;-243.6840;515.3290;-0.0263;-64.0311;354.1278;124.6106;107.6577;604.6288
49.9105;-244.6051;516.9586;0.4453;-65.0608;355.8751;125.0594;107.6198;605.6272
51.3380;-245.4779;518.3845;0.9625;-65.9218;357.3751;125.4461;107.6198;606.7020
52.6959;-246.3085;519.5577;1.4815;-66.6588;358.7046;125.8081;107.6198;607.7823
53.9611;-247.0483;520.4401;1.9777;-67.2449;359.8526;126.1615;107.5022;608.8490
55.0228;-247.6836;520.9500;2.4712;-67.6846;360.8538;126.5447;107.3738;609.8437
55.9487;-248.2528;521.1678;2.9828;-67.9912;361.6223;126.8815;107.2061;610.8358
56.7738;-248.6888;521.4589;3.5823;-68.2080;362.3008;127.1956;107.1014;611.7218
57.5138;-248.6888;521.9044;4.2697;-68.3501;362.7763;127.4742;106.9733;612.5272
58.1516;-248.6888;522.4045;4.9655;-68.4680;363.2039;127.7325;106.9733;613.0916
58.7530;-248.5907;522.7939;5.6750;-68.4680;363.4225;127.9439;106.9733;613.5294
59.3234;-248.3114;523.0992;6.2631;-68.4680;363.6509;128.1716;107.0755;613.7298
59.8694;-247.9293;523.4015;6.8278;-68.4524;363.6890;128.3996;107.1906;613.8567
60.3495;-247.4326;523.7299;7.3683;-68.3246;363.6890;128.6118;107.3044;613.8567
