RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;25.5899;99.5612;222.0324;722.9793;8.7803;932.0885
0.0000;-0.0707;0.0684;25.5452;99.4687;222.1112;723.0540;8.7924;932.0853
-0.0037;-0.1205;0.1374;25.4798;99.3674;222.2020;723.2538;8.8486;931.9508
-0.0223;-0.1954;0.1521;25.4032;99.2480;222.2941;723.3932;8.9060;931.8596
-0.0525;-0.2590;0.1940;25.3114;99.1248;222.3943;723.5562;8.9564;931.7413
-0.0736;-0.3249;0.2285;25.2035;98.9904;222.4952;723.6718;9.1158;931.6647
-0.1272;-0.3808;0.3455;25.0807;98.8450;222.5960;723.7393;9.3205;931.6470
-0.1710;-0.4675;0.3763;24.9519;98.6863;222.6916;723.7511;9.6930;931.6301
-0.2331;-0.6158;0.4117;24.8023;98.5107;222.7850;723.7616;10.0247;931.6232
-0.3282;-0.7651;0.4943;24.6277;98.3131;222.8946;723.8081;10.2910;931.5927
-0.4312;-0.9386;0.5752;24.4339;98.1158;223.0179;723.9622;10.4450;931.4212
-0.5477;-1.1180;0.6655;24.2143;97.8936;223.1275;724.0963;10.4964;931.2115
-0.6776;-1.3498;0.8295;23.9577;97.6403;223.2638;724.3445;10.7161;930.9170
-0.8104;-1.6239;0.9720;23.7035;97.3791;223.3903;724.5522;11.0174;930.6598
-0.9586;-1.8692;1.0503;23.4177;97.0854;223.5229;724.7677;11.2729;930.3665
-1.1106;-2.1579;1.1503;23.1213;96.7631;223.6577;724.8779;11.8692;930.2209
-1.2621;-2.5177;1.2599;22.8130;96.4259;223.7954;724.8782;12.5904;930.1845
-1.4333;-2.9048;1.3461;22.4697;96.0398;223.9347;725.0039;13.1100;929.9679
-1.6051;-3.3209;1.4467;22.1315;95.6336;224.0701;725.0974;13.8864;929.8156
-1.7956;-3.7801;1.5774;21.7742;95.2068;224.2045;725.1239;14.8613;929.7368
-1.9871;-4.2531;1.6929;21.3929;94.7648;224.3589;725.2534;15.4952;929.5077
-2.1871;-4.7486;1.8253;20.9966;94.2774;224.4818;725.3763;16.5528;929.2209
-2.4137;-5.3103;1.9590;20.5862;93.7815;224.6123;725.3763;17.3462;929.1580
-2.6507;-5.9176;2.1228;20.1807;93.2739;224.7396;725.3763;18.5818;929.0989
-2.8777;-6.5544;2.2539;19.7626;92.7225;224.8349;725.1924;19.7122;929.0707
-3.1287;-7.1747;2.3897;19.3239;92.1661;224.9540;725.0971;20.6253;929.0643
-3.3718;-7.9169;2.5676;18.8888;91.5917;225.0281;724.8724;22.0093;929.0150
-3.6495;-8.6705;2.7227;18.4253;91.0180;225.1386;724.8390;23.0429;928.9133
-3.9120;-9.4211;2.8478;17.9440;90.4308;225.2565;724.7598;24.2905;928.8097
-4.1968;-10.2385;3.0412;17.4635;89.8256;225.3379;724.6067;25.4944;928.7243
-4.4950;-11.0558;3.2195;16.9770;89.2046;225.4210;724.3751;26.8260;928.7214
-4.7519;-11.8967;3.2254;16.4651;88.5902;225.5145;724.1288;28.0944;928.7122
-4.9883;-12.6495;3.3180;15.9398;87.9738;225.6255;724.1195;29.0989;928.4928
-5.3328;-13.5976;3.4420;15.4167;87.3224;225.6515;723.7139;30.5052;928.4308
-5.6141;-14.6476;3.7082;14.8777;86.7034;225.7559;723.5223;31.5564;928.3721
-5.9648;-15.7055;4.0427;14.3241;86.0668;225.8347;723.3141;32.6626;928.2258
-6.3366;-16.7022;4.3922;13.7643;85.4260;225.9217;723.1566;33.7957;928.0348
-6.6739;-17.7288;4.7124;13.1958;84.7479;225.9663;722.9020;35.2758;927.9155
-7.0050;-18.6926;4.9519;12.6050;84.0889;226.0797;722.7950;36.2213;927.6474
-7.2996;-19.7024;5.1963;12.0117;83.4273;226.1471;722.5601;37.8107;927.5004
-7.6135;-20.7650;5.4493;11.4112;82.7611;226.2687;722.4245;38.8220;927.2597
-7.9200;-21.8340;5.6543;10.8088;82.0774;226.3488;722.1453;40.3765;927.1398
-8.2542;-22.8292;5.8687;10.1986;81.4229;226.4516;721.7815;41.4208;927.0604
-8.5628;-23.9420;6.1813;9.5915;80.7597;226.5196;721.3836;42.7164;926.9926
-8.8800;-24.9693;6.4387;8.9602;80.0803;226.6333;721.2660;43.6052;926.6783
-9.1949;-25.9875;6.7214;8.3521;79.3962;226.6679;720.7392;44.9516;926.6607
-9.4778;-27.0533;6.9830;7.7194;78.7443;226.7753;720.5455;46.1064;926.4211
-9.7506;-28.1321;7.2228;7.0796;78.0830;226.8666;720.3254;47.0356;926.1440
-10.0534;-29.1759;7.4846;6.4490;77.4315;226.9345;720.0505;48.0756;925.9069
-10.3532;-30.2076;7.7735;5.8151;76.7707;226.9931;719.6858;49.1170;925.7394
-10.5940;-31.2681;8.1056;5.1565;76.1222;227.1011;719.4913;49.9780;925.4175
-10.8288;-32.2944;8.3366;4.5089;75.4824;227.1834;719.1217;50.8729;925.2463
-11.0639;-33.3682;8.6141;3.8566;74.8297;227.2560;718.9263;52.1708;924.9137
-11.2505;-34.4284;8.8826;3.1875;74.1731;227.3569;718.7712;53.2304;924.5323
-11.4625;-35.4765;9.1935;2.5304;73.5259;227.4689;718.6092;54.3588;924.1803
-11.6103;-36.5458;9.4989;1.8910;72.8711;227.5574;718.3024;55.6489;923.9607
-11.6783;-37.6224;9.7449;1.2438;72.2271;227.7023;718.2886;56.8678;923.5039
-11.7750;-38.7199;10.0137;0.6253;71.5738;227.7967;717.9320;58.2552;923.3464
-11.8317;-39.7909;10.2892;-0.0039;70.9277;227.9095;717.6672;59.6588;923.1039
-11.8522;-40.8839;10.5488;-0.6036;70.2595;228.0110;717.3425;61.0740;922.9868
-11.8522;-41.9738;10.8560;-1.1762;69.6004;228.0958;716.7953;62.7586;922.9744
-11.8522;-43.0923;11.1393;-1.7366;68.9555;228.1843;716.3272;64.3973;922.9312
-11.7837;-44.1718;11.4131;-2.2995;68.2845;228.2642;716.0552;66.2002;922.7701
-11.6941;-45.3184;11.7363;-2.8276;67.6142;228.3292;715.6904;68.1748;922.6718
-11.5520;-46.3685;11.9395;-3.3578;66.9614;228.4420;715.3148;69.8248;922.6718
-11.4035;-47.4901;12.2574;-3.8522;66.3037;228.5241;714.8092;71.0661;922.6718
-11.1938;-48.6159;12.5499;-4.3452;65.6435;228.6091;714.2646;72.3532;922.6495
-10.9678;-49.8119;12.8583;-4.8135;64.9777;228.6820;713.8346;73.7134;922.6495
-10.6454;-50.9867;13.1730;-5.2664;64.2854;228.7619;713.5612;74.8737;922.5678
-10.3154;-52.1664;13.4797;-5.7117;63.6031;228.8267;713.2470;76.3976;922.5087
-9.9064;-53.3752;13.7546;-6.1377;62.9099;228.8736;712.7472;77.9488;922.5087
-9.4614;-54.6003;14.0288;-6.5482;62.1963;228.9550;712.3669;79.6100;922.5087
-9.0059;-55.8708;14.3559;-6.9406;61.4798;229.0421;711.9205;81.3047;922.5705
-8.4955;-57.1240;14.7231;-7.3156;60.7284;229.1059;711.2803;83.2627;922.8155
-7.8846;-58.4020;15.0078;-7.6606;59.9611;229.1587;710.7220;85.3789;922.9767
-7.2886;-59.7518;15.3906;-7.9860;59.1511;229.1995;710.1755;87.6799;923.1230
-6.6107;-61.1088;15.7215;-8.3081;58.3241;229.2432;709.1222;89.3763;923.7610
-5.8853;-62.4360;16.0047;-8.6144;57.4696;229.2865;708.2902;91.6518;924.1866
-5.1334;-63.8149;16.3422;-8.9085;56.5732;229.3140;707.3503;93.9749;924.6909
-4.3076;-65.2777;16.6768;-9.1686;55.6839;229.3385;706.4529;96.3241;925.1720
-3.4566;-66.7394;17.0128;-9.4308;54.7798;229.3816;705.4561;98.6981;925.7474
-2.6084;-68.1536;17.3580;-9.6761;53.8291;229.3969;704.5874;101.0996;926.1761
-1.6539;-69.6685;17.7594;-9.9291;52.8973;229.4181;703.5034;103.6408;926.7817
-0.6958;-71.1734;18.1990;-10.1767;51.9398;229.4821;702.7146;106.5829;927.1261
0.3660;-72.7727;18.6825;-10.4249;51.0099;229.5151;701.6704;109.5095;927.6589
1.4265;-74.3483;19.2201;-10.6712;50.1058;229.5591;700.5718;112.4110;928.2389
2.6188;-76.0260;19.8339;-10.9107;49.2200;229.6155;699.2310;115.2757;929.0491
3.8970;-77.7932;20.5323;-11.1727;48.3689;229.6644;697.8550;118.1415;929.8450
5.2512;-79.6143;21.3600;-11.4355;47.5528;229.7270;696.4142;120.9634;930.7015
6.6768;-81.5314;22.3173;-11.7192;46.7587;229.8089;695.0954;123.5783;931.4407
8.2401;-83.4926;23.3851;-12.0306;46.0103;229.9101;693.8908;126.2054;932.0539
9.9280;-85.5766;24.6551;-12.3653;45.3197;230.0624;692.6956;128.7440;932.6875
11.7476;-87.7683;26.0961;-12.7191;44.6791;230.2085;691.4817;131.2988;933.3104
13.7000;-90.0493;27.7025;-13.1034;44.0496;230.3927;690.3471;134.0465;933.8357
15.7875;-92.4661;29.5110;-13.4783;43.4309;230.5843;689.1609;136.7800;934.4227
18.0200;-94.9548;31.5508;-13.8825;42.8227;230.8181;688.0514;139.8665;934.8957
20.3852;-97.5389;33.8436;-14.2884;42.2172;231.0934;686.6172;142.9911;935.6992
22.9482;-100.2629;36.4104;-14.7199;41.6463;231.4119;685.0850;146.2078;936.5934
25.7009;-103.1453;39.2808;-15.1689;41.0775;231.7393;683.6162;149.6113;937.3924
28.6806;-106.1672;42.4534;-15.6571;40.5009;232.1444;682.3526;152.9818;938.0333
31.8638;-109.3562;46.0248;-16.1771;39.8782;232.6166;681.3315;155.9801;938.5365
35.2533;-112.6603;49.8609;-16.7631;39.2275;233.1579;680.2137;159.0909;938.7911
38.8805;-116.1384;54.1191;-17.3857;38.5027;233.7598;679.8629;162.8973;939.0869
42.6991;-119.7515;58.7440;-18.0365;37.6949;234.4052;678.6023;166.9122;939.3143
46.7817;-123.4646;63.9778;-18.7311;36.7787;235.1366;677.6698;171.2486;939.4390
51.0141;-127.2608;69.5111;-19.4193;35.7427;235.8696;676.2859;175.9208;939.8825
55.4787;-131.2095;75.4711;-20.1387;34.5516;236.6273;675.0377;180.7002;939.9861
60.1583;-135.2919;81.8804;-20.8570;33.1335;237.4402;673.6378;185.5916;939.9861
65.0438;-139.4902;88.7429;-21.6067;31.4595;238.2691;672.4527;191.2800;939.9861
70.1136;-143.8547;96.1346;-22.3509;29.5009;239.1368;671.6192;197.1738;939.1853
75.3237;-148.1447;103.7737;-23.0545;27.2624;240.0796;671.0196;203.6114;937.9853
80.6707;-152.4755;111.6916;-23.6243;24.7491;241.0248;670.0423;210.6552;936.9772
86.1170;-156.7492;119.8585;-24.0766;21.9435;241.9333;668.3577;218.7304;936.2468
91.6649;-161.1146;128.3189;-24.3485;18.8409;242.7994;665.9860;227.7005;935.8021
97.3492;-165.3500;136.9134;-24.3863;15.4173;243.7009;663.5144;237.0514;935.1066
103.1149;-169.6439;145.8352;-24.3863;11.6701;244.5276;661.0175;246.8735;933.9822
108.9507;-173.8687;154.9312;-24.3863;7.5629;245.4276;658.8174;257.3046;932.1194
114.7587;-178.3842;164.6062;-24.0940;3.0439;246.3355;656.7399;267.7861;929.7740
120.7196;-182.4784;174.1614;-23.6800;-1.7070;247.2994;654.2010;278.9542;927.3532
126.7881;-186.4909;183.6146;-23.0409;-6.7698;248.2063;650.2494;290.3000;925.8502
132.9199;-189.9154;193.0305;-22.1726;-12.1157;249.1631;645.8081;302.7953;924.0480
138.8869;-193.5899;202.8140;-21.0838;-17.6470;250.1256;640.9258;315.9567;921.9566
144.9437;-196.9178;212.3396;-19.8206;-23.4076;251.1841;635.7992;329.8776;919.2673
151.0555;-200.0399;221.7514;-18.6656;-29.3824;252.4007;630.8004;343.9998;915.5959
157.0996;-203.0603;231.1414;-16.8189;-35.5206;253.5265;623.9833;358.5400;913.2063
163.2310;-206.1399;240.6365;-14.8838;-42.0304;254.8294;619.3680;372.7978;908.2116
169.2087;-209.0106;249.9278;-12.6836;-48.5289;256.0683;612.6084;386.1101;905.1740
175.1431;-211.7626;259.0661;-10.2021;-55.1600;257.4303;605.5037;400.4202;901.3567
180.9790;-214.4170;267.9841;-7.4760;-61.8091;258.8693;598.3449;415.3557;896.5902
186.7765;-216.9225;276.7258;-4.5088;-68.5445;260.4251;591.6064;430.5539;890.5917
192.4819;-219.3303;285.3042;-1.3284;-75.2554;262.0711;583.4672;444.2344;886.3223
198.1531;-221.6336;293.6015;2.0923;-81.9184;263.8117;575.7245;458.3702;880.7676
203.7401;-223.8390;301.7118;5.6419;-88.4923;265.6948;568.0115;472.0517;874.9502
209.2387;-225.9201;309.6097;9.3884;-95.0673;267.7144;561.1904;485.0841;868.2993
214.6838;-227.8859;317.2688;13.2743;-101.4378;269.8161;553.6762;497.4426;862.3225
220.0944;-229.7666;324.6746;17.2802;-107.7367;272.1254;546.2743;509.9435;855.6130
225.3916;-231.5515;331.9048;21.3505;-113.8324;274.6177;538.5909;522.5179;848.5884
230.6114;-233.2343;338.8851;25.4481;-119.7667;277.1974;530.8024;534.7258;841.3140
235.7331;-234.8029;345.6427;29.6576;-125.3612;279.7390;523.4554;545.6397;834.5832
240.7051;-236.2790;352.2201;33.8695;-130.7209;282.4049;516.2793;556.0979;827.8196
245.7226;-237.4166;358.3205;38.1041;-135.7960;284.9767;508.8292;565.8996;821.4486
250.6124;-238.5607;364.2516;42.3851;-140.5451;287.7297;502.3782;574.8204;815.3478
255.3607;-239.7108;370.0069;46.6284;-145.0147;290.4828;496.3756;583.2432;809.2035
260.0096;-240.7866;375.5568;50.8676;-149.1768;293.2623;490.0172;591.3883;803.5211
264.5679;-241.8122;380.8374;55.0662;-153.1046;295.9927;483.5156;599.2243;797.9746
269.1012;-242.7243;385.8343;59.2934;-156.7262;298.6906;477.2162;606.5663;792.8275
273.5690;-243.5844;390.5847;63.4969;-160.0265;301.3890;471.2590;613.2924;788.2852
277.9415;-244.3692;395.1082;67.6472;-163.1010;304.0571;465.2532;619.8293;783.8715
282.2129;-245.0777;399.3830;71.6885;-165.9370;306.6574;459.7529;626.0306;779.3801
286.3305;-245.6794;403.3975;75.6265;-168.5655;309.0432;454.5698;631.5646;775.2008
290.3327;-246.2427;407.1857;79.4872;-170.9031;311.5447;450.7227;636.5688;771.2018
294.1754;-246.6998;410.7048;83.1861;-173.0587;313.9016;447.7444;641.0556;767.1047
297.8844;-247.1458;414.0150;86.7709;-174.9770;316.1498;445.6095;644.8706;763.4680
301.4721;-247.5107;417.0739;90.2376;-176.6831;318.3243;443.6968;648.4657;760.0991
304.9091;-247.8376;419.8712;93.6251;-178.1773;320.3958;442.0601;651.6502;757.3056
308.2503;-248.0682;422.4166;96.8926;-179.4774;322.3794;440.2543;654.7276;754.9008
311.4279;-248.3123;424.7638;100.0498;-180.5688;324.2352;438.4354;657.6823;752.8186
314.4844;-248.5695;426.9515;103.0734;-181.4841;325.9671;436.3909;660.4177;751.3044
317.4124;-248.8084;428.9484;105.9784;-182.2360;327.6521;434.5108;663.0337;750.0697
320.2353;-249.0248;430.7914;108.7693;-182.9037;329.2497;432.7936;665.5167;748.8623
322.9451;-249.2657;432.5184;111.4225;-183.4387;330.8142;431.2136;667.9897;747.7010
325.5428;-249.4937;434.1143;113.9822;-183.8682;332.2773;429.9069;670.2017;746.8002
328.0143;-249.6531;435.6006;116.4135;-184.2399;333.6721;428.9449;672.3070;745.7771
330.3699;-249.8175;436.9985;118.7010;-184.5389;334.9961;428.5027;674.1654;744.8509
332.5709;-249.9044;438.2857;120.9050;-184.7433;336.2275;428.5027;675.6229;744.3697
334.6713;-249.9884;439.5295;122.9839;-184.8747;337.3869;428.5027;677.0615;743.8099
336.6553;-250.0354;440.6702;124.9302;-184.9770;338.4882;429.0376;678.2349;743.3241
338.5129;-250.0677;441.7596;126.7941;-184.9770;339.5097;429.7760;679.1901;743.1236
340.2793;-250.0883;442.8030;128.5752;-184.9770;340.5170;430.7925;680.0167;743.0393
341.9601;-250.1046;443.7892;130.2576;-184.9632;341.4783;431.2563;680.9403;743.0236
343.5772;-250.1243;444.7166;131.8494;-184.9262;342.4042;431.6656;682.0349;742.6036
345.1153;-250.1539;445.6134;133.3806;-184.8425;343.3210;431.9442;683.1099;742.3650
346.6013;-250.2078;446.4712;134.8503;-184.7741;344.2073;432.1895;684.1417;742.1026
348.0320;-250.2630;447.2954;136.2698;-184.7306;345.0903;432.6085;685.0944;741.8096
349.4370;-250.3079;448.0648;137.6210;-184.6801;345.9274;433.1446;686.0160;741.3621
350.8011;-250.3394;448.7955;138.9385;-184.6491;346.7718;434.0140;686.9152;740.6782
352.1174;-250.3820;449.5189;140.1799;-184.6317;347.5667;434.8430;687.8236;739.8490
353.4106;-250.4224;450.2227;141.4221;-184.6266;348.3488;435.8672;688.7703;738.7430
354.6783;-250.4400;450.8939;142.6345;-184.6244;349.0531;436.7071;689.5866;737.9253
355.9160;-250.4861;451.5607;143.8480;-184.6244;349.7636;437.3733;690.4266;737.1667
357.1173;-250.4861;452.2563;145.0215;-184.6244;350.4344;437.8726;691.2713;736.4248
358.3222;-250.4861;452.9669;146.2208;-184.6375;351.0786;438.0831;692.1646;735.7595
359.5265;-250.4631;453.6698;147.4085;-184.6733;351.7202;438.3407;693.0588;735.0052
360.7103;-250.3440;454.3169;148.5843;-184.6733;352.3367;438.5449;693.9275;734.3667
361.8640;-250.1840;454.9097;149.7332;-184.6733;352.9834;439.2215;694.6327;733.4516
362.9743;-250.0288;455.5151;150.8015;-184.6307;353.3706;439.3441;695.2709;733.3970
363.9984;-249.8239;456.1012;151.8243;-184.5730;353.8117;439.5934;695.9902;732.7707
364.9868;-249.5971;456.5937;152.7300;-184.5002;354.2154;440.2875;696.6726;731.9716
365.9469;-249.2814;456.9152;153.5170;-184.4616;354.6129;441.1207;697.4726;730.6700
366.8539;-248.8708;457.1383;154.1852;-184.4126;354.9904;441.9492;698.1583;729.4634
367.6303;-248.4227;457.3416;154.7462;-184.3232;355.3055;442.6050;698.8679;728.1719
368.2573;-247.9239;457.5655;155.2699;-184.2108;355.5256;443.2786;699.2804;727.4027
368.7440;-247.3944;457.7026;155.6351;-184.0542;355.6181;443.9037;699.5209;726.9336
369.1015;-246.8794;457.7750;155.7448;-183.8768;355.6609;444.7253;699.6437;726.4752
369.3063;-246.4005;457.7808;155.7448;-183.7176;355.6633;445.6833;699.6677;725.8272
369.3704;-245.8776;457.8344;155.7448;-183.5472;355.7067;446.4141;699.7738;725.3988
369.3063;-245.4222;457.7808;155.5595;-183.3932;355.6633;447.3433;699.6677;724.9694
