RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.0055;-6.8400;0.7437;-34.8960;82.8467;201.5820;-30.1591;83.0569;462.5137
-9.2352;-6.7110;0.7494;-35.0143;82.9516;201.6351;-30.1591;83.0274;462.5523
-9.4719;-6.6058;0.7665;-35.1286;83.0690;201.6763;-30.1591;83.0274;462.5977
-9.6682;-6.4721;0.8157;-35.2459;83.2148;201.7362;-30.1405;83.0274;462.6542
-9.9056;-6.3496;0.8480;-35.3738;83.2946;201.7539;-30.1594;83.0500;462.6991
-10.0844;-6.2281;0.8515;-35.5126;83.3946;201.8013;-30.1696;83.0766;462.7324
-10.3396;-6.0398;0.9084;-35.6387;83.5347;201.8402;-30.1865;83.1588;462.7719
-10.6180;-5.8444;0.9084;-35.7740;83.6986;201.8937;-30.2450;83.2289;462.8114
-10.8512;-5.6723;0.9084;-35.8903;83.8846;201.9431;-30.2814;83.3156;462.8569
-11.2001;-5.4375;0.9057;-36.0304;84.0406;202.0082;-30.2814;83.3757;462.8814
-11.4454;-5.2613;0.8952;-36.1739;84.2033;202.0810;-30.2814;83.4137;462.9014
-11.7226;-5.1104;0.8350;-36.3049;84.3335;202.0996;-30.2684;83.4732;462.9258
-12.0481;-4.8451;0.8249;-36.4465;84.4572;202.1208;-30.2505;83.5625;462.9278
-12.3304;-4.6017;0.8239;-36.5723;84.6297;202.1461;-30.2505;83.6247;462.9600
-12.6477;-4.3523;0.7791;-36.7224;84.8580;202.2030;-30.2505;83.6994;463.0030
-12.9940;-4.0861;0.6964;-36.8685;85.0450;202.2711;-30.2536;83.7038;463.0433
-13.3092;-3.8075;0.6922;-37.0113;85.2348;202.3292;-30.2555;83.7444;463.0691
-13.6519;-3.5285;0.6734;-37.1521;85.4250;202.3697;-30.2602;83.7706;463.0985
-13.9442;-3.2800;0.6734;-37.2912;85.6367;202.4310;-30.2857;83.7728;463.1467
-14.2800;-2.9554;0.6629;-37.4313;85.8250;202.4868;-30.2863;83.7728;463.1935
-14.6189;-2.6046;0.6609;-37.5473;86.0451;202.5211;-30.2863;83.7706;463.2424
-14.8976;-2.3642;0.6609;-37.6623;86.2626;202.5422;-30.2863;83.7639;463.2833
-15.2494;-2.0730;0.6128;-37.7999;86.4554;202.5585;-30.2231;83.7254;463.2973
-15.6435;-1.7450;0.5322;-37.9416;86.6909;202.5849;-30.1441;83.6731;463.3224
-15.9950;-1.4705;0.4795;-38.0788;86.9757;202.6316;-30.0632;83.6195;463.3464
-16.3699;-1.1749;0.4397;-38.2150;87.2261;202.6335;-30.0043;83.5452;463.3680
-16.7450;-0.9383;0.4035;-38.3521;87.5360;202.6335;-29.9679;83.5048;463.3818
-17.2349;-0.6492;0.3781;-38.5085;87.9851;202.6316;-29.7817;83.3843;463.3818
-17.6475;-0.4896;0.3738;-38.6213;88.4830;202.6093;-29.5985;83.1265;463.3818
-18.1787;-0.4896;0.3610;-38.8371;88.9905;202.5809;-29.0149;82.7188;463.3284
-18.7116;-0.4896;0.3610;-39.0582;89.5589;202.5116;-28.2387;82.1296;463.2168
-18.7916;-0.5129;0.3610;-39.3561;90.2139;202.4188;-27.2383;81.3032;463.0671
-19.1839;-0.8820;2.1875;-39.7723;90.9809;202.3840;-25.9655;80.1787;462.8834
-19.2376;-1.2892;2.3601;-40.2646;91.8222;202.2624;-24.6140;79.0867;462.6051
-19.3717;-1.7924;3.3044;-40.8377;92.7922;202.1734;-23.3177;77.9404;462.3094
-19.6471;-2.4525;4.0523;-41.4772;93.9680;202.1734;-22.2970;76.8512;462.0539
-20.0556;-3.2079;5.0205;-42.1455;95.2479;202.1734;-21.6436;75.9474;461.8798
-20.2858;-4.2131;6.4336;-42.9981;96.6771;202.2104;-21.2452;75.1828;461.7702
-20.5372;-5.4563;8.0730;-43.9776;98.2621;202.3088;-21.0288;74.4040;461.7437
-20.6842;-7.0338;10.0673;-45.1002;99.9744;202.4747;-21.0288;73.8534;461.7437
-20.6842;-8.8818;12.4978;-46.3405;101.9038;202.7212;-21.0288;73.2194;461.7437
-20.6842;-11.1908;15.3227;-47.5934;103.9878;203.0257;-21.0389;72.4464;461.9152
-20.6380;-13.8122;18.7842;-48.8074;106.2255;203.3605;-21.2487;71.6593;462.1365
-20.5578;-16.7500;22.8572;-49.9588;108.6043;203.7355;-21.3550;70.9725;462.1365
-20.5022;-19.9974;27.4466;-51.0950;111.1123;204.2255;-21.3550;70.3776;462.1365
-20.5022;-23.5436;32.6087;-52.1327;113.7292;204.7708;-21.3550;69.6809;462.1355
-20.5022;-27.3287;38.3571;-53.1128;116.3414;205.3916;-21.2877;69.0870;461.9085
-20.5695;-31.3870;44.6756;-54.0566;118.9513;206.0598;-21.0306;68.2785;461.5739
-20.6613;-35.6629;51.6397;-54.9569;121.4201;206.7767;-20.7592;67.3345;461.2114
-20.7916;-40.2548;59.0398;-55.8727;123.8591;207.6756;-20.3787;66.2256;460.7840
-20.9712;-45.0935;67.1109;-56.6110;125.9316;208.4028;-20.1846;65.2687;460.3969
-21.1809;-50.1529;75.8028;-57.3466;127.2866;208.9719;-19.9947;64.6314;460.1214
-21.4845;-55.4411;84.8903;-58.0116;128.2821;209.4811;-19.9625;64.3542;459.8767
-21.8659;-61.1235;94.3280;-58.7714;128.5773;210.0014;-19.7978;64.1134;459.6549
-22.3483;-66.9639;104.1557;-59.2802;128.5773;210.3483;-19.7624;64.1134;459.6549
-22.9209;-72.7814;114.5740;-59.8241;128.5773;210.5960;-19.7624;64.1134;459.6549
-23.6383;-78.6223;125.3932;-60.7010;127.4093;211.0337;-19.7570;64.6069;459.8662
-24.4157;-84.3592;136.7083;-61.3839;125.7384;211.1658;-19.7570;64.8151;460.1588
-25.1233;-90.2216;148.0911;-62.0271;123.2879;211.1734;-19.7463;65.1780;460.5534
-25.5867;-95.6084;160.1489;-62.8134;120.1864;211.1906;-19.7463;65.9676;461.0979
-25.7819;-99.5041;171.2275;-63.4494;116.7053;211.1916;-19.7463;67.1701;461.9219
-26.1040;-105.6392;182.2609;-64.1027;112.5067;211.2030;-19.7913;68.3955;462.7512
-26.4863;-111.9982;193.1077;-65.2340;107.6784;211.5286;-19.8848;69.9926;463.5663
-26.5092;-117.9472;203.7915;-66.0185;102.2854;211.7210;-19.9436;71.4819;464.6295
-26.5464;-123.1108;214.3227;-66.8028;96.4358;211.9662;-20.1080;72.9998;465.7364
-26.6961;-128.7487;224.8009;-67.2452;89.8816;212.3348;-20.5557;74.5392;467.1009
-26.8100;-135.6425;234.4718;-67.8486;83.3211;212.8561;-20.5557;76.5857;468.1692
-26.8613;-141.0519;244.3909;-68.5045;76.6352;213.5622;-20.5557;78.5762;469.2955
-26.9479;-146.5081;254.0851;-69.7532;69.0108;215.2508;-20.5183;81.0685;470.0637
-26.9851;-151.7917;263.4564;-70.3476;61.6777;216.9125;-20.4389;83.4657;470.8769
-26.9851;-156.9285;272.4388;-70.8023;54.7950;218.4656;-20.4357;84.7517;471.9422
-26.9851;-161.8934;280.9644;-71.3496;47.8949;220.4648;-20.3560;86.1515;472.8958
-26.8075;-166.7719;289.0748;-71.7939;41.0494;222.7735;-20.2509;87.8307;473.6817
-26.5485;-171.4909;296.8321;-72.2833;34.5223;225.2235;-20.1563;89.1571;474.4873
-25.8584;-176.2113;303.1309;-72.6943;28.1611;227.8275;-20.0121;90.5700;475.1972
-25.1698;-180.6362;309.4714;-72.9643;22.0683;230.6138;-19.9702;91.9070;475.8190
-24.2852;-184.6983;315.0752;-73.1834;16.3296;233.5225;-19.8760;93.0044;476.5476
-23.3557;-188.5638;320.7236;-73.5851;10.8427;236.7209;-19.6521;93.7922;477.1235
-22.3278;-192.1275;325.7425;-73.5851;5.8992;238.9258;-19.6521;94.4210;477.9876
-21.1535;-196.0002;330.8920;-73.5851;1.2472;241.6434;-19.6107;95.2350;478.6684
-19.9813;-199.4138;335.0334;-73.2377;-2.7854;243.9378;-19.5752;96.2332;479.4107
-18.7835;-202.4538;338.8761;-73.1648;-6.3295;246.7866;-19.3350;96.7487;480.1002
-17.5170;-205.0688;342.3501;-73.1648;-9.5252;249.5357;-18.8413;97.0219;480.7690
-16.1577;-207.5002;345.4724;-73.1648;-12.5422;251.8844;-18.4952;97.5251;481.4143
-14.7713;-209.7198;348.5018;-73.1648;-15.2656;254.0792;-18.1695;98.0699;482.0248
-13.3769;-211.6373;351.0056;-73.1800;-17.5759;256.3136;-17.8764;98.8300;482.4632
-12.1237;-213.0165;352.9175;-73.1800;-19.6594;258.0621;-17.8764;99.7979;482.8733
-10.8445;-214.2490;354.1943;-73.2256;-21.5661;259.7581;-17.8266;101.0692;482.8733
-9.5936;-215.5942;355.7440;-73.2256;-22.7150;261.1627;-17.8102;102.3080;482.8733
-8.5371;-216.5673;356.3441;-73.5625;-24.2936;262.9191;-17.6012;103.7686;482.7456
-7.4272;-217.2035;357.2646;-73.8835;-24.9799;264.1418;-17.4141;105.0663;482.4675
-6.2964;-217.2175;357.7290;-73.8865;-25.2384;265.1505;-17.2694;106.5848;481.9917
-5.2363;-217.4276;357.8724;-73.8835;-25.4560;265.8953;-17.2294;108.1530;481.7482
-4.0945;-217.2175;357.7805;-74.0588;-25.2384;266.3989;-17.2694;109.7465;481.4226
