LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
412.0506;-96.2678;-3.4207;NaN;NaN;NaN;NaN;NaN;NaN
411.8955;-96.2480;-3.4712;NaN;NaN;NaN;NaN;NaN;NaN
411.6672;-96.2228;-3.5254;NaN;NaN;NaN;NaN;NaN;NaN
411.1795;-96.2002;-3.8731;NaN;NaN;NaN;NaN;NaN;NaN
410.8782;-96.1162;-3.9020;NaN;NaN;NaN;NaN;NaN;NaN
410.5927;-96.0349;-4.0867;NaN;NaN;NaN;NaN;NaN;NaN
410.2123;-95.9340;-4.1738;NaN;NaN;NaN;NaN;NaN;NaN
409.7631;-95.7267;-4.2014;NaN;NaN;NaN;NaN;NaN;NaN
409.1197;-95.5795;-4.2372;NaN;NaN;NaN;NaN;NaN;NaN
408.5835;-95.4720;-4.4394;NaN;NaN;NaN;NaN;NaN;NaN
408.0932;-95.3149;-4.5339;NaN;NaN;NaN;NaN;NaN;NaN
407.2466;-95.3008;-4.5860;NaN;NaN;NaN;NaN;NaN;NaN
406.3040;-95.2426;-4.7407;NaN;NaN;NaN;NaN;NaN;NaN
405.7178;-95.0956;-4.8491;NaN;NaN;NaN;NaN;NaN;NaN
405.1629;-95.0831;-4.8491;NaN;NaN;NaN;NaN;NaN;NaN
404.0433;-95.0759;-4.8491;NaN;NaN;NaN;NaN;NaN;NaN
403.1529;-95.0367;-4.9353;NaN;NaN;NaN;NaN;NaN;NaN
402.1516;-95.0759;-5.0585;NaN;NaN;NaN;NaN;NaN;NaN
401.2442;-95.0759;-5.0655;NaN;NaN;NaN;NaN;NaN;NaN
400.1911;-95.1349;-5.0655;NaN;NaN;NaN;NaN;NaN;NaN
399.2604;-95.1737;-4.9602;NaN;NaN;NaN;NaN;NaN;NaN
398.2792;-95.2136;-4.9602;NaN;NaN;NaN;NaN;NaN;NaN
397.2582;-95.2727;-4.8582;NaN;NaN;NaN;NaN;NaN;NaN
396.1169;-95.3652;-4.8200;NaN;NaN;NaN;NaN;NaN;NaN
395.0684;-95.5698;-4.7189;NaN;NaN;NaN;NaN;NaN;NaN
393.9985;-95.6132;-4.6315;NaN;NaN;NaN;NaN;NaN;NaN
392.8500;-95.8298;-4.6285;NaN;NaN;NaN;NaN;NaN;NaN
391.7365;-96.0045;-4.5653;NaN;NaN;NaN;NaN;NaN;NaN
390.7100;-96.1848;-4.5523;NaN;NaN;NaN;NaN;NaN;NaN
389.3661;-96.5112;-4.4093;NaN;NaN;NaN;NaN;NaN;NaN
388.2597;-96.8093;-4.3994;NaN;NaN;NaN;NaN;NaN;NaN
387.3218;-97.0598;-4.1374;NaN;NaN;NaN;NaN;NaN;NaN
386.2198;-97.5152;-3.8244;NaN;NaN;NaN;NaN;NaN;NaN
385.0160;-98.0547;-3.4675;NaN;NaN;NaN;NaN;NaN;NaN
383.9227;-98.7427;-3.1690;NaN;NaN;NaN;NaN;NaN;NaN
383.0855;-99.4645;-2.3469;NaN;NaN;NaN;NaN;NaN;NaN
381.7352;-100.6526;-1.6674;NaN;NaN;NaN;NaN;NaN;NaN
381.0270;-101.7091;-0.7103;NaN;NaN;NaN;NaN;NaN;NaN
379.9674;-103.3130;-0.2323;NaN;NaN;NaN;NaN;NaN;NaN
378.5128;-105.1969;0.7197;NaN;NaN;NaN;NaN;NaN;NaN
377.1346;-107.4375;1.7495;NaN;NaN;NaN;NaN;NaN;NaN
375.6714;-110.2726;2.7463;NaN;NaN;NaN;NaN;NaN;NaN
374.2894;-113.4074;4.0761;NaN;NaN;NaN;NaN;NaN;NaN
372.5900;-117.8605;4.8774;NaN;NaN;NaN;NaN;NaN;NaN
371.1306;-121.8583;6.6137;NaN;NaN;NaN;NaN;NaN;NaN
369.6249;-126.3363;8.4899;NaN;NaN;NaN;NaN;NaN;NaN
368.1016;-131.1844;10.7985;NaN;NaN;NaN;NaN;NaN;NaN
366.4323;-136.4644;13.0874;NaN;NaN;NaN;NaN;NaN;NaN
364.5845;-142.1744;16.0022;NaN;NaN;NaN;NaN;NaN;NaN
363.3170;-147.5867;21.2094;NaN;NaN;NaN;NaN;NaN;NaN
362.5653;-153.0084;26.8677;NaN;NaN;NaN;NaN;NaN;NaN
360.7145;-159.3914;32.0598;NaN;NaN;NaN;NaN;NaN;NaN
358.9030;-165.7333;35.9948;NaN;NaN;NaN;NaN;NaN;NaN
357.1494;-172.2146;41.6591;NaN;NaN;NaN;NaN;NaN;NaN
354.8393;-179.8550;45.8403;NaN;NaN;NaN;NaN;NaN;NaN
352.3352;-189.9296;50.8772;NaN;NaN;NaN;NaN;NaN;NaN
350.4350;-194.4330;56.5657;NaN;NaN;NaN;NaN;NaN;NaN
346.4725;-204.1068;59.9758;NaN;NaN;NaN;NaN;NaN;NaN
343.1503;-215.3503;66.5635;NaN;NaN;NaN;NaN;NaN;NaN
342.1184;-218.1809;72.9228;NaN;NaN;NaN;NaN;NaN;NaN
337.9175;-235.6345;80.2323;NaN;NaN;NaN;NaN;NaN;NaN
335.5036;-243.5919;87.6162;NaN;NaN;NaN;NaN;NaN;NaN
334.1807;-247.4709;94.6413;NaN;NaN;NaN;NaN;NaN;NaN
332.9693;-251.7488;101.3728;NaN;NaN;NaN;NaN;NaN;NaN
