RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-3.3121;12.4137;2.5997;51.5609;96.9151;224.7688;102.1278;83.9377;551.5871
-3.7038;13.2384;2.7275;51.6998;97.4421;224.7688;102.3898;84.3251;551.6505
-3.8672;14.0487;2.7359;51.8265;97.9041;224.7649;102.7343;84.8336;551.6626
-4.1354;14.8237;2.8608;51.9855;98.3859;224.7034;102.9896;85.3930;551.7413
-4.4565;15.6084;3.0161;52.0935;98.8973;224.6491;103.2906;85.8962;551.8027
-4.8745;16.4568;3.1033;52.2389;99.4295;224.6061;103.5544;86.3348;551.8623
-5.2345;17.2517;3.3004;52.3816;99.9939;224.5538;103.7905;86.7130;551.9054
-5.6762;18.1215;3.4344;52.5495;100.5894;224.5230;104.1878;86.9488;551.9295
-6.1678;18.9726;3.6428;52.7337;101.2636;224.5230;104.4395;87.1678;551.9566
-6.6866;19.8692;3.8364;52.9071;101.9957;224.5230;104.6493;87.3077;552.0315
-7.2176;20.7262;4.1119;53.0554;102.8040;224.5271;104.9499;87.3077;552.0362
-7.7456;21.6157;4.2927;53.0554;103.6906;224.5837;105.0781;87.3077;552.0362
-8.3458;22.4774;4.5706;53.0756;104.6624;224.6283;105.3984;87.0486;552.0485
-8.9685;23.3022;4.9113;53.0756;105.8291;224.7464;105.8092;86.5876;552.0662
-9.6668;24.0498;5.3321;53.0399;107.0251;224.9361;105.9210;86.1701;552.0485
-10.4149;24.6814;5.8596;52.9949;108.3394;225.0447;106.1405;85.5682;552.0485
-11.2747;25.1819;6.5181;52.9528;109.6064;225.1043;106.4403;85.0585;552.0662
-12.2231;25.5568;7.2883;52.9346;110.9632;225.1748;106.4551;84.8534;552.1116
-13.3325;25.8423;8.2375;52.7454;112.0358;225.2952;106.4990;84.6525;552.1262
-14.5756;25.9872;9.2895;52.6835;113.6064;225.5314;106.5999;84.4853;552.1988
-16.0561;25.9872;10.5180;52.5173;115.2102;225.9573;106.5999;84.3842;552.4761
-17.6881;25.9872;12.0979;52.2379;116.7799;226.3725;106.4990;84.3842;552.5764
-19.4936;25.9240;13.4191;51.9917;118.3255;226.9368;106.4552;84.3842;552.9309
-21.5348;25.6782;15.0209;51.4937;119.2590;227.0530;106.3606;84.4408;553.2637
-23.7765;25.1366;16.9228;51.0256;120.4713;227.5827;106.1861;84.4826;553.7276
-26.1967;24.2459;19.1400;50.3013;121.2550;227.8304;106.0145;84.4826;554.1990
-28.8101;22.9724;21.5948;49.4791;122.0208;228.2566;105.8538;84.4408;554.6591
-31.6113;21.3069;24.2191;48.5075;122.7037;228.7066;105.7651;84.3047;555.0486
-34.6928;19.1964;27.1310;47.3448;123.1221;229.2208;105.7033;84.0582;555.4239
-37.9931;16.6134;30.2975;45.9740;123.1728;229.6781;105.6605;83.6451;555.7486
-41.5004;13.5424;33.6345;44.5281;123.1728;230.0206;105.6269;83.0713;556.0337
-45.2250;10.0045;37.2606;42.9104;123.1728;230.5200;105.6269;82.4565;556.2669
-49.1925;6.0609;41.1647;41.0273;122.8988;231.0916;105.6269;81.8531;556.3846
-53.3599;1.6657;45.3431;38.8976;122.2962;231.6174;105.7103;81.3471;556.3846
-57.7733;-3.0651;49.7782;36.5185;121.4091;232.3276;105.8472;80.8097;556.3846
-62.3988;-8.2429;54.5629;33.6933;119.7361;232.6959;106.0914;80.6184;556.2900
-67.2459;-13.7163;59.6842;30.6547;117.7071;233.0568;106.3754;80.4659;556.1330
-72.2567;-19.4922;65.0678;27.4540;115.2815;233.4445;106.5690;80.4584;555.9907
-77.4186;-25.4960;70.8407;24.2709;112.9620;234.0028;106.7507;80.0973;555.8652
-82.6376;-31.7112;76.9305;20.9396;110.5281;234.7248;106.8576;79.8785;555.7936
-87.9894;-38.3579;83.2188;17.6120;108.1441;235.6579;107.0098;79.6115;555.6358
-93.2594;-45.1896;89.8703;14.1856;105.6811;236.7457;107.0265;79.2436;555.5810
-98.4603;-52.3118;96.8922;10.6709;103.0378;237.9151;107.0824;78.8867;555.4862
-103.5456;-59.6799;104.2909;7.1283;100.2861;239.1671;107.0824;78.5973;555.3969
-108.5234;-67.2162;112.0882;3.4780;97.3754;240.4189;107.0824;78.5973;555.3969
-113.3394;-74.9587;120.2399;0.0040;93.9712;241.0045;107.0614;78.5973;555.3892
-118.0213;-82.8750;128.4545;-3.5248;90.0313;242.3379;107.0519;78.8689;555.3794
-122.6806;-90.8558;137.1932;-7.1834;85.9841;243.8585;106.9645;78.8689;555.3794
-127.1903;-98.9716;146.1467;-11.0906;81.6853;245.4951;106.8836;78.8689;555.2620
-131.6059;-107.2676;155.2899;-15.0960;77.2044;247.3500;106.7871;78.5124;555.1513
-135.9182;-115.5766;164.7019;-19.2282;72.5032;249.3844;106.6922;77.9816;555.0384
-140.1542;-123.8421;174.3558;-23.3040;67.4632;251.4437;106.5343;77.5769;555.0135
-144.1611;-132.4085;183.7770;-27.3677;62.1480;253.4865;106.3184;77.2069;554.9991
-148.0077;-140.7574;193.7779;-31.5267;56.5274;255.6229;106.1133;76.8084;554.9935
-151.5554;-149.2613;203.8241;-35.5545;50.4444;257.8294;105.9574;76.7519;554.9335
-154.8335;-157.7195;213.6711;-39.2488;45.1847;260.7565;105.8065;76.2633;554.9335
-158.0981;-165.7436;224.2879;-43.0955;39.2217;263.6340;105.5121;75.7842;554.9335
-160.9495;-173.8705;234.8224;-46.6843;32.8845;266.5036;105.1704;75.3984;555.0923
-163.5305;-181.9106;245.3837;-50.2111;26.2347;269.3464;104.8505;75.1458;555.1726
-165.6913;-189.9691;255.6672;-53.6980;19.4730;272.4632;104.5351;74.7389;555.2567
-168.1636;-197.0408;266.8907;-57.0439;12.6336;275.7569;104.2202;74.1684;555.3163
-170.0761;-204.8466;277.3100;-60.3733;5.7216;279.2906;103.8712;73.4789;555.4045
-171.7733;-212.6345;287.6570;-63.5277;-1.1439;283.0709;103.5033;72.6116;555.5195
-173.2165;-220.3502;297.8336;-66.5447;-7.9402;287.0542;103.1295;71.7017;555.6760
-174.4477;-227.9536;307.8440;-69.5111;-14.5804;291.2033;102.7816;70.1728;555.9670
-175.4548;-235.2474;317.6357;-72.2448;-21.1681;295.2248;102.2837;68.8045;556.4877
-176.3727;-242.4673;327.3099;-74.8247;-27.9239;299.3411;101.8601;67.5813;556.8796
-177.0945;-249.6610;336.4876;-77.1836;-34.7558;303.5851;101.4527;66.5228;557.2480
-177.7522;-256.6215;345.4786;-79.3543;-41.6270;307.8674;101.0686;65.3321;557.6358
-178.2910;-263.6709;353.9187;-81.3698;-48.4812;312.2996;100.7248;64.0188;558.0818
-178.8050;-270.6143;362.0566;-83.1970;-55.2549;316.7695;100.4253;62.6767;558.5313
-179.4998;-277.6454;370.1519;-84.9600;-61.9773;321.3752;100.0928;61.3897;559.0429
-179.9553;-284.4894;377.6960;-86.6008;-68.6052;326.0705;99.7725;60.3218;559.5275
-180.4029;-291.1361;384.9791;-88.0627;-75.2138;330.7734;99.5283;59.5412;559.8261
-180.7379;-297.7046;391.8739;-89.3186;-81.6905;335.5798;99.2415;59.0198;560.1326
-180.9814;-304.1238;398.4697;-90.3934;-88.0637;340.3928;98.9413;58.7285;560.3499
-181.1405;-310.3828;404.7385;-91.1884;-94.4114;345.1969;98.6228;58.5625;560.5256
-181.3581;-316.3390;410.8176;-91.8038;-100.4821;349.9723;98.3501;58.3353;560.7020
-181.3780;-322.2950;416.1557;-92.1307;-106.3585;354.5944;98.0351;58.1764;561.0317
-181.5535;-327.7169;421.3628;-92.1307;-111.9038;359.1651;97.7571;57.9809;561.3949
-181.5535;-333.0187;425.9790;-92.1307;-117.2179;363.5251;97.4610;57.9001;561.8940
-181.5535;-338.0377;430.3018;-91.9154;-122.1387;367.8426;97.2198;57.9001;562.3997
-181.4663;-342.8551;434.1080;-91.5050;-126.8636;371.9727;96.9435;57.9001;562.9810
-181.3076;-347.2745;437.7457;-91.0220;-131.2509;375.8981;96.6101;58.0218;563.7369
-180.9876;-351.5011;440.9775;-90.5100;-135.2341;379.7379;96.3377;58.0611;564.5128
-180.5802;-355.3710;443.9917;-89.8790;-138.9887;383.2172;96.0334;58.0611;565.3814
-180.1069;-358.9086;446.6906;-89.1381;-142.3667;386.5588;95.8189;58.0611;566.2708
-179.5068;-362.2779;448.6564;-88.3250;-145.4810;389.5711;95.5950;57.9448;567.3310
-179.0318;-364.9783;450.8567;-87.4294;-148.2899;392.3109;95.3990;57.8017;568.3767
-178.4797;-367.3994;452.7577;-86.5080;-150.7704;394.7786;95.2307;57.7224;569.3695
-177.7805;-369.8364;454.3016;-85.5422;-153.0767;396.9024;94.9571;57.7224;570.3200
-177.2101;-371.7475;455.9528;-84.6419;-154.9968;398.8140;94.7406;57.7224;571.2032
-176.5067;-373.5996;457.2654;-83.7320;-156.7373;400.4076;94.4761;57.8872;571.9334
-175.7858;-375.1217;458.4636;-82.8868;-158.2485;401.7622;94.1902;58.1163;572.4872
-174.9862;-376.5265;459.3624;-82.1441;-159.5026;402.9375;93.9201;58.3959;572.8310
-174.2019;-377.5143;460.3019;-81.4595;-160.5349;403.8965;93.6624;58.7129;572.9006
-173.3629;-378.4577;461.0017;-80.7890;-161.4318;404.5628;93.3570;59.1887;572.9006
-172.4952;-379.2110;461.6488;-80.2492;-162.0958;405.1208;93.1091;59.6059;572.9006
-171.5752;-379.8487;462.1983;-79.7662;-162.6184;405.4795;92.8576;60.0672;572.6962
-170.6688;-380.3602;462.5739;-79.3588;-163.0040;405.7557;92.6360;60.5420;572.3560
-169.7761;-380.7014;462.8981;-79.0106;-163.2704;405.8178;92.4314;61.0113;571.9726
-168.9802;-380.9720;462.9483;-78.6700;-163.4688;405.8178;92.2313;61.4938;571.5301
-168.3214;-381.0770;462.9483;-78.3198;-163.6160;405.8178;92.0313;61.9475;571.1549
-167.7121;-381.0770;462.9483;-77.9749;-163.6160;405.6693;91.8841;62.2594;570.9935
-167.2688;-381.0770;462.8487;-77.6236;-163.6160;405.3969;91.8124;62.3511;570.9935
-166.9076;-381.0509;462.6377;-77.3577;-163.5660;405.1231;91.8124;62.3511;570.9935
-166.6835;-380.9326;462.2753;-77.1531;-163.3583;404.8146;91.8124;62.3511;571.1069
-166.4594;-380.8143;461.9128;-76.9485;-163.1506;404.5060;91.8436;62.2698;571.2202
-166.2448;-380.6960;461.5504;-76.7439;-162.9429;404.1975;91.8747;62.1884;571.3336
-166.2353;-380.5135;461.1611;-76.5591;-162.6948;403.8734;91.8855;62.0610;571.5561
-166.1773;-380.4012;460.8304;-76.3890;-162.4621;403.5452;91.9074;61.9700;571.7109
