RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;29.5704;82.8278;225.0530;76.5387;79.9526;553.9088
-0.0957;-0.4477;-0.0116;29.2966;82.4158;225.0027;76.2555;79.5615;553.8818
-0.2099;-0.9409;-0.0169;29.0026;81.9728;224.9449;75.9864;79.1216;553.8571
-0.2140;-1.4141;-0.0169;28.6871;81.5074;224.9024;75.7309;78.6703;553.8201
-0.2289;-1.9641;-0.0169;28.3696;81.0445;224.9024;75.4477;78.2061;553.8201
-0.2289;-2.5746;0.0223;28.0334;80.5532;224.9024;75.1494;77.7177;553.8201
-0.2848;-3.2322;0.0733;27.6710;80.0424;224.9030;74.8506;77.2471;553.8221
-0.3457;-3.9639;0.1600;27.2746;79.5030;224.9030;74.5414;76.6945;553.8405
-0.3974;-4.7560;0.2592;26.8699;78.9164;224.9038;74.2129;76.1955;553.8671
-0.4776;-5.6120;0.3849;26.4488;78.3278;224.9038;73.9023;75.6057;553.8980
-0.7643;-6.6006;0.5194;26.0340;77.7318;224.9038;73.5642;75.0469;553.9450
-0.7688;-7.5031;0.6244;25.5957;77.1446;224.9078;73.2676;74.3838;553.9622
-0.8166;-8.5262;0.7651;25.1606;76.5111;224.9155;72.9460;73.7793;553.9622
-0.8705;-9.6501;0.9587;24.6731;75.8819;224.9216;72.6677;73.0954;553.9622
-0.8993;-10.8076;1.1485;24.1840;75.2543;224.9216;72.4129;72.3291;553.9561
-0.9061;-12.0889;1.3862;23.6889;74.6185;224.9223;72.1476;71.5850;553.9480
-0.9061;-13.5189;1.6850;23.1559;73.9720;224.9632;71.9014;70.8533;553.9289
-0.9061;-14.9839;2.0017;22.6061;73.3227;224.9872;71.6442;70.1440;553.9200
-0.8730;-16.5693;2.3657;22.0066;72.6575;224.9872;71.4080;69.4445;553.8961
-0.8605;-18.1416;2.7101;21.4094;71.9686;224.9872;71.1306;68.7819;553.8961
-0.7929;-19.8823;3.1588;20.7775;71.2253;224.9778;70.8376;68.2187;553.8961
-0.6902;-21.6899;3.5973;20.1989;70.4979;224.9236;70.4392;67.7715;553.9571
-0.5479;-23.6082;4.1039;19.5473;69.7421;224.9236;70.0526;67.4615;553.9985
-0.3999;-25.5802;4.6293;18.8666;68.9581;224.9236;69.7104;67.0815;554.0261
-0.2134;-27.6777;5.2088;18.2045;68.1475;224.9538;69.3490;66.7682;554.0609
-0.0072;-29.8509;5.7880;17.5701;67.2959;224.9760;68.9546;66.4637;554.1288
0.2331;-32.0912;6.3965;16.9372;66.4344;225.0679;68.5809;66.1591;554.1888
0.5172;-34.3821;7.0254;16.3227;65.5123;225.0700;68.2100;65.8792;554.1994
0.8288;-36.7955;7.7124;15.7355;64.5294;225.0700;67.8121;65.6661;554.1994
1.2232;-39.3079;8.4273;15.1120;63.5207;225.0700;67.4823;65.3986;554.1994
1.6241;-41.9231;9.1995;14.4957;62.4804;225.0500;67.1794;65.1020;554.1454
2.0812;-44.6144;10.0079;13.8507;61.4148;225.0259;66.9135;64.7134;554.1227
2.5120;-47.3437;10.8632;13.1909;60.3165;225.0089;66.6628;64.2490;554.1227
3.0868;-50.3072;11.8532;12.5484;59.1421;224.9391;66.3884;63.8085;554.1227
3.6666;-53.3146;12.8424;11.8991;57.9666;224.9391;66.1436;63.3137;554.1499
4.2666;-56.3959;13.8795;11.2713;56.7411;224.9391;65.8974;62.7940;554.1689
4.9044;-59.5896;14.9719;10.6561;55.4758;224.9483;65.6584;62.2590;554.1689
5.5749;-62.8573;16.1000;10.0591;54.1654;224.9804;65.4311;61.7139;554.1689
6.3345;-66.1839;17.2671;9.4654;52.8093;224.9964;65.2883;61.1712;554.0470
7.1167;-69.5758;18.5192;8.8759;51.4452;224.9971;65.1085;60.5797;554.0114
7.9967;-73.0176;19.8041;8.2900;50.0018;225.0400;64.9259;60.0080;553.9906
8.9327;-76.5328;21.1354;7.7535;48.4972;225.0913;64.7141;59.4464;553.9906
9.9355;-80.0779;22.5214;7.2202;46.9355;225.1799;64.4963;58.9393;553.9906
11.0793;-83.7081;23.9124;6.7150;45.3365;225.2606;64.2601;58.4825;554.0118
12.2291;-87.3539;25.3988;6.2764;43.6932;225.3414;63.9639;58.0730;554.0544
13.4620;-91.0643;26.8904;5.8265;42.0178;225.4472;63.7105;57.5947;554.0789
14.7087;-94.8994;28.4753;5.4051;40.3022;225.5273;63.4336;57.1386;554.1050
16.0594;-98.7204;30.0596;5.0321;38.5087;225.6267;63.1548;56.6155;554.1100
17.4615;-102.5921;31.8119;4.6206;36.7159;225.7091;62.9414;56.0310;554.1100
18.9775;-106.4136;33.5607;4.3031;34.8496;225.7680;62.6743;55.4393;554.1100
20.5641;-110.2654;35.3490;3.9744;32.9638;225.8504;62.4484;54.7896;554.1100
22.2015;-114.1728;37.2441;3.6616;31.0713;225.9393;62.2312;54.1001;554.1192
23.9522;-118.0948;39.1502;3.3784;29.3193;226.0902;62.0582;53.2250;554.1192
25.8208;-121.9963;41.0619;3.1809;27.5611;226.2461;61.8301;52.4244;554.1331
27.7728;-125.9364;42.9823;2.9135;25.6721;226.3455;61.6924;51.5442;554.1422
29.7851;-129.8547;44.9943;2.7721;23.8361;226.3519;61.4444;50.6492;554.1919
31.9041;-133.7641;47.0329;2.6886;21.8816;226.3698;61.1376;49.8647;554.2694
34.0472;-137.6627;49.1558;2.5773;19.8736;226.4320;60.8801;49.0188;554.3435
36.2789;-141.5381;51.3223;2.4886;17.7639;226.5468;60.5800;48.2648;554.4106
38.5709;-145.4412;53.5470;2.4133;15.7127;226.7211;60.3382;47.4329;554.4800
40.9396;-149.3196;55.8363;2.3248;13.5467;226.8581;60.1178;46.6007;554.5202
43.3957;-153.1979;58.1426;2.2556;11.4326;227.0541;59.9434;45.7224;554.5584
45.8786;-157.0643;60.4628;2.2500;9.2971;227.2588;59.6901;44.8807;554.6257
48.4265;-160.8862;62.8217;2.2033;7.1013;227.4383;59.4682;44.0535;554.6505
51.0679;-164.6663;65.3434;2.2033;4.9407;227.6808;59.2683;43.1948;554.6849
53.7213;-168.3730;68.0463;2.2033;2.7496;227.8916;59.0336;42.3494;554.7241
56.4463;-172.0549;70.7637;2.2050;0.5245;228.1088;58.8124;41.4675;554.7887
59.1882;-175.6840;73.5946;2.2583;-1.7094;228.2973;58.5769;40.5971;554.8495
61.9591;-179.2330;76.5064;2.3362;-3.9486;228.5277;58.3761;39.6852;554.9242
64.7954;-182.7549;79.4251;2.4222;-6.1637;228.7549;58.1593;38.7891;554.9301
67.6988;-186.2711;82.3103;2.4662;-8.3888;229.0298;57.9494;37.7827;555.0607
70.5224;-189.7049;85.4409;2.5737;-10.6269;229.2794;57.7326;36.8687;555.1139
73.4889;-193.0698;88.4735;2.6193;-12.8529;229.6232;57.5884;35.8050;555.1674
76.5972;-196.5905;91.9935;2.7163;-15.1401;229.9204;57.3864;34.8376;555.2088
79.6845;-199.8882;95.2731;2.7605;-17.3928;230.2891;57.2329;33.7481;555.2948
82.7091;-203.0364;98.3299;2.7645;-19.6569;230.6628;57.1224;32.7470;555.3346
85.7093;-206.2474;101.8482;2.8433;-21.9708;231.0037;56.9175;31.6768;555.5013
88.8615;-209.4269;105.4091;2.9235;-24.2680;231.3598;56.6655;30.7208;555.6672
91.9196;-212.5714;109.1895;2.9235;-26.5881;231.8067;56.5218;29.7421;555.7879
95.0787;-215.6540;113.0125;2.9235;-28.9463;232.2664;56.5088;28.6331;555.9298
