RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0062;-0.4664;-0.0129;NaN;NaN;NaN;NaN;NaN;NaN
-0.0329;-0.9902;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.0527;-1.5270;0.0166;NaN;NaN;NaN;NaN;NaN;NaN
-0.1892;-2.0152;0.1542;NaN;NaN;NaN;NaN;NaN;NaN
-0.1901;-2.5845;0.1542;NaN;NaN;NaN;NaN;NaN;NaN
-0.2209;-3.1865;0.1705;NaN;NaN;NaN;NaN;NaN;NaN
-0.2209;-3.7805;0.1705;NaN;NaN;NaN;NaN;NaN;NaN
-0.2644;-4.3601;0.1705;NaN;NaN;NaN;NaN;NaN;NaN
-0.3019;-4.9702;0.2130;NaN;NaN;NaN;NaN;NaN;NaN
-0.3469;-5.5964;0.2387;NaN;NaN;NaN;NaN;NaN;NaN
-0.3921;-6.2189;0.2790;NaN;NaN;NaN;NaN;NaN;NaN
-0.4581;-6.8359;0.3157;NaN;NaN;NaN;NaN;NaN;NaN
-0.4784;-7.5056;0.3968;NaN;NaN;NaN;NaN;NaN;NaN
-0.5550;-8.1582;0.4210;NaN;NaN;NaN;NaN;NaN;NaN
-0.6263;-8.8038;0.4513;NaN;NaN;NaN;NaN;NaN;NaN
-0.6308;-9.5006;0.5241;NaN;NaN;NaN;NaN;NaN;NaN
-0.7384;-10.1570;0.5624;NaN;NaN;NaN;NaN;NaN;NaN
-0.7633;-10.8339;0.6269;NaN;NaN;NaN;NaN;NaN;NaN
-0.8591;-11.5329;0.6530;NaN;NaN;NaN;NaN;NaN;NaN
-0.9643;-12.2079;0.6605;NaN;NaN;NaN;NaN;NaN;NaN
-0.9850;-12.9039;0.7139;NaN;NaN;NaN;NaN;NaN;NaN
-1.0965;-13.5925;0.7346;NaN;NaN;NaN;NaN;NaN;NaN
-1.2285;-14.2620;0.7698;NaN;NaN;NaN;NaN;NaN;NaN
-1.3048;-14.9327;0.8055;NaN;NaN;NaN;NaN;NaN;NaN
-1.3424;-15.6378;0.9203;NaN;NaN;NaN;NaN;NaN;NaN
-1.4467;-16.3503;0.9979;NaN;NaN;NaN;NaN;NaN;NaN
-1.4856;-17.0667;1.0646;NaN;NaN;NaN;NaN;NaN;NaN
-1.5614;-17.8441;1.2372;NaN;NaN;NaN;NaN;NaN;NaN
-1.6381;-18.6295;1.3674;NaN;NaN;NaN;NaN;NaN;NaN
-1.6573;-19.4126;1.5514;NaN;NaN;NaN;NaN;NaN;NaN
-1.7254;-20.2889;1.8008;NaN;NaN;NaN;NaN;NaN;NaN
-1.7800;-21.1010;2.0260;NaN;NaN;NaN;NaN;NaN;NaN
-1.8240;-22.0342;2.3263;NaN;NaN;NaN;NaN;NaN;NaN
-1.9792;-22.8660;2.5702;NaN;NaN;NaN;NaN;NaN;NaN
-2.0749;-23.8648;2.9410;NaN;NaN;NaN;NaN;NaN;NaN
-2.2809;-24.7558;3.2453;NaN;NaN;NaN;NaN;NaN;NaN
-2.4653;-25.8473;3.7046;NaN;NaN;NaN;NaN;NaN;NaN
-2.6975;-26.9377;4.1544;NaN;NaN;NaN;NaN;NaN;NaN
-3.0341;-28.1446;4.8634;NaN;NaN;NaN;NaN;NaN;NaN
-3.4449;-29.4014;5.7190;NaN;NaN;NaN;NaN;NaN;NaN
-3.8127;-30.6410;6.4383;49.7244;69.3297;223.7440;101.9637;51.8312;550.1577
-4.1853;-31.9457;7.1801;48.7029;69.3297;222.7997;101.9934;51.8312;549.8911
-4.5623;-33.3458;7.9990;47.6702;69.0830;222.1652;102.0919;51.9812;549.6009
-4.9714;-34.9080;8.9433;46.7964;69.0830;221.8197;102.1020;51.9812;549.4009
-5.3830;-36.5930;9.9585;45.9752;69.0830;221.4001;102.1020;51.9812;549.2327
-5.8011;-38.4357;11.1398;45.4319;69.5313;221.2359;102.1020;51.6043;549.1906
-6.2434;-40.4060;12.4534;44.8650;69.6436;221.0338;102.0016;51.4010;549.1337
-6.7552;-42.4832;13.8860;44.3324;70.0439;220.9543;101.9320;51.1264;549.0833
-7.3219;-44.6945;15.4726;43.8163;70.4720;220.9423;101.8688;50.9200;549.0352
-7.9224;-46.9725;17.1543;43.2736;70.9911;220.9349;101.8125;50.7251;548.9988
-8.6027;-49.3579;19.0161;42.7432;71.4353;220.9035;101.7235;50.5989;548.9988
-9.3501;-51.8771;20.9953;42.2295;71.4578;220.5249;101.5789;50.5721;548.9988
-10.0946;-54.5530;23.1490;41.6947;71.7210;220.4700;101.4768;50.3802;549.0147
-10.7945;-57.3819;25.4853;41.0384;71.7312;220.0364;101.3621;50.1800;549.0219
-11.4652;-60.3969;27.9907;40.3800;71.7312;220.0168;101.2363;50.1083;549.0219
-12.0957;-63.5329;30.5619;39.6972;71.7210;219.8053;101.1923;50.1083;549.0219
-12.6983;-66.8265;33.4939;38.8052;71.2963;219.5352;101.1268;50.1083;549.0274
-13.3280;-70.3079;36.7491;37.9202;70.4950;219.1978;101.0531;50.3833;549.0463
-13.9023;-73.9793;40.2468;37.0238;70.1438;219.1978;100.9995;50.5972;549.1225
-14.4786;-77.8566;44.0298;36.1933;70.1438;219.1978;100.9180;50.6488;549.2741
-15.0307;-81.9247;48.0602;35.7984;70.1438;220.0892;100.8095;50.7329;549.6182
-15.6039;-86.1758;52.2753;35.2778;70.4092;220.9748;100.7049;50.8036;549.9416
-16.2421;-90.5602;56.8150;34.7065;70.4092;221.6607;100.5910;50.9387;550.2658
-16.8970;-95.1043;61.5661;34.0210;70.4092;222.3747;100.5182;50.9816;550.5586
-17.5986;-99.8130;66.4643;33.2552;70.0393;222.9948;100.4595;51.0076;550.8472
-18.3229;-104.7003;71.6161;32.6311;69.4408;222.9966;100.2300;51.5682;551.2676
-19.0628;-109.7978;77.3024;31.7398;68.3342;223.3152;100.2300;51.9366;551.5657
-19.6617;-115.1518;82.5586;30.6691;67.1054;223.7595;100.2300;51.9366;551.7747
-20.4728;-120.4548;88.3052;29.4520;65.8217;224.3277;100.3348;51.9366;551.7747
-21.4641;-125.7657;94.3899;28.0541;64.1264;224.8485;100.5113;51.8219;551.7747
-22.3712;-131.2483;100.5494;26.4751;62.1487;225.2818;100.7107;51.5082;551.6928
-23.2994;-136.9290;106.9907;24.7817;60.0177;225.8223;100.9583;51.0492;551.4860
-24.1752;-142.7252;113.5731;23.0758;57.6607;226.4961;101.2251;50.5966;551.2830
-25.0543;-148.6113;120.4122;21.2066;55.4138;227.4479;101.5920;49.7586;551.0165
-25.9453;-154.6113;127.2988;19.3132;52.7612;228.1039;101.9137;49.0525;550.7845
-26.8511;-160.7273;134.4166;17.6082;49.8851;229.1366;102.2267;48.3423;550.6444
-27.8163;-166.8042;141.8259;15.7889;46.5931;230.0338;102.5374;47.7383;550.5023
-28.7837;-172.9459;149.3240;14.0539;43.1930;230.5247;102.7309;47.4973;550.4295
-29.7627;-179.1710;156.7894;12.3592;39.5152;231.3338;102.9681;47.2576;550.3448
-30.7592;-185.3618;164.3056;10.5456;35.6986;232.2317;103.2462;46.9065;550.2099
-31.8482;-191.5738;171.9505;8.6285;31.6982;233.2100;103.5642;46.5512;550.0170
-32.9540;-197.8286;179.6188;6.6257;27.5857;234.2748;103.9451;46.1445;549.7388
-34.0665;-203.9676;187.2961;4.5058;24.2552;236.1433;104.5673;45.7289;549.2921
-35.1684;-210.0452;195.0179;2.2892;20.0318;237.3576;105.0539;45.5879;548.8482
-36.0388;-216.1671;202.5849;0.0906;15.5269;238.6324;105.5068;45.3030;548.4472
-36.9858;-222.2462;210.5370;-2.0158;10.8624;239.9604;105.8914;45.0112;548.1075
-38.0928;-228.0715;218.7716;-4.1194;5.9187;241.2965;106.1837;44.6279;547.8751
-38.8699;-234.0027;226.7589;-6.1835;1.0017;242.6884;106.3673;44.2653;547.7210
-39.5838;-239.7661;234.8550;-8.2863;-4.1519;244.2962;106.6035;44.0405;547.4834
-40.2066;-245.4080;242.9789;-10.2296;-9.1925;246.1676;106.8012;43.4330;547.3412
-40.7361;-250.9966;251.1490;-12.1398;-14.2499;248.0226;106.9370;42.8889;547.2121
-41.1903;-256.4849;259.3467;-14.2847;-19.6776;250.3445;107.2180;42.3983;546.8882
-41.6976;-261.8347;267.6127;-16.4297;-25.1054;252.6664;107.4989;41.9078;546.5643
-42.1506;-267.1089;275.9223;NaN;NaN;NaN;NaN;NaN;NaN
-42.7613;-272.0739;284.3191;NaN;NaN;NaN;NaN;NaN;NaN
-43.3267;-276.9986;292.6742;NaN;NaN;NaN;NaN;NaN;NaN
-44.0233;-281.6830;301.0728;NaN;NaN;NaN;NaN;NaN;NaN
-44.6658;-286.3647;309.3815;NaN;NaN;NaN;NaN;NaN;NaN
-45.4633;-290.7936;317.8669;-29.0937;-57.8408;267.9377;108.7913;35.0265;546.5146
-46.2805;-295.1173;326.3528;-31.2021;-62.6668;270.4861;108.7932;33.4037;546.9208
-47.0415;-299.3883;334.7335;-33.2648;-67.7497;273.1867;108.7932;32.0230;547.2378
-47.8087;-303.5128;343.1676;-35.3490;-73.0407;276.1087;108.7932;30.9240;547.4301
-48.4985;-307.5230;351.6283;-37.3800;-78.3706;279.1857;108.7621;29.7758;547.6527
-49.1247;-311.3742;360.1264;-39.4211;-83.7785;282.3885;108.6939;28.5742;547.9078
-49.6805;-315.0203;368.6047;-41.4542;-89.1513;285.6951;108.6218;27.3481;548.1693
-50.1872;-318.4361;377.1368;-43.4881;-94.4566;289.1095;108.5708;26.0315;548.4457
-50.6631;-321.7098;385.5977;-45.5016;-99.6947;292.6106;108.4710;24.7486;548.7791
-51.1513;-324.9011;393.9512;-47.4644;-104.8619;296.1532;108.3528;23.5172;549.1595
-51.7103;-327.8837;402.2051;-49.3978;-109.9080;299.8180;108.2893;22.3550;549.4808
-52.2992;-330.8190;410.3324;-51.3187;-114.8799;303.5550;108.1941;21.3277;549.8459
-52.9259;-333.6388;418.3101;-53.2187;-119.7316;307.3723;108.1089;20.3882;550.2150
