LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
380.7307;109.0212;27.7676;319.3194;180.6066;217.2177;305.1124;176.2223;485.0099
380.6769;109.0212;27.8463;319.3399;180.6589;217.3428;305.2143;175.8579;485.1477
380.5818;109.0405;27.9471;319.3640;180.7163;217.4637;305.3664;175.4453;485.3006
380.4951;109.0884;28.0079;319.3918;180.7726;217.5839;305.4862;174.9980;485.4362
380.3670;109.1480;28.0644;319.4157;180.8269;217.6954;305.6163;174.6395;485.5815
380.1929;109.1790;28.1182;319.4492;180.8758;217.7936;305.7638;174.3346;485.7062
380.1339;109.3909;28.1389;319.4506;180.9328;217.8640;305.9374;174.0784;485.8453
380.0698;109.5611;28.1389;319.4523;180.9851;217.9365;306.1046;173.7673;485.9489
379.8363;109.7051;28.1182;319.4962;181.0014;217.9757;306.2540;173.6369;486.0228
379.8101;109.9390;28.0746;319.5121;181.0406;218.0033;306.3535;173.5118;486.0741
379.6723;110.1342;28.0261;319.5582;181.0604;218.0413;306.5608;173.3568;486.1253
379.5402;110.3514;27.9182;319.5902;181.0764;218.0630;306.7421;173.1598;486.1552
379.3939;110.5659;27.7905;319.6377;181.0764;218.0959;306.8659;172.9496;486.1577
379.2399;110.6513;27.6464;319.6852;181.0764;218.1282;307.0033;172.5876;486.1700
379.1654;111.1022;27.4996;319.7291;181.0760;218.1690;307.1252;172.2615;486.1778
379.0963;111.4101;27.3996;319.7461;181.0555;218.1752;307.3252;171.9956;486.1833
379.0963;111.7048;27.3053;319.7848;181.0532;218.2401;307.4763;171.6744;486.1919
379.0231;111.9846;27.1806;319.8062;181.0216;218.2627;307.7500;171.3865;486.2209
378.9763;112.2780;27.0322;319.8380;180.9972;218.2922;307.8062;171.1165;486.2503
378.8934;112.5770;26.9401;319.8801;180.9742;218.3335;308.0007;170.9079;486.2745
378.8294;112.8381;26.8452;319.9254;180.9582;218.3757;308.1389;170.7172;486.3140
378.7780;113.0797;26.7241;319.9743;180.9431;218.4129;308.2580;170.5373;486.3624
378.7780;113.3654;26.6547;320.0080;180.9198;218.4276;308.3785;170.4270;486.4356
378.7780;113.6584;26.5746;320.0697;180.9001;218.4488;308.4816;170.2969;486.4606
378.7843;113.9255;26.4681;320.1365;180.8974;218.4769;308.5797;170.1675;486.4703
378.7912;114.2019;26.4030;320.1930;180.8969;218.4906;308.6485;170.0653;486.4840
378.8298;114.4448;26.3368;320.2664;180.8887;218.5033;308.7595;169.9183;486.5142
378.8744;114.6570;26.2680;320.3429;180.8888;218.5409;308.8104;169.7656;486.5225
378.9595;114.8296;26.2447;320.4478;180.8866;218.5434;308.9072;169.5876;486.5413
379.0111;115.0006;26.2138;320.5478;180.8839;218.5983;308.9641;169.4171;486.5750
379.0831;115.1866;26.1819;320.6581;180.8830;218.6346;309.0109;169.1998;486.5945
379.1805;115.3379;26.1686;320.7642;180.8587;218.6460;309.0475;168.9887;486.6223
379.3210;115.4517;26.1355;320.8850;180.8345;218.6752;309.0816;168.8304;486.6449
379.4732;115.5435;26.1053;320.9990;180.8054;218.6898;309.1341;168.5927;486.6453
379.6589;115.6183;26.0641;321.1504;180.7513;218.7079;309.1381;168.3995;486.6453
379.8896;115.6759;26.0312;321.2719;180.7203;218.7345;309.1565;168.2369;486.6449
380.0995;115.7149;26.0312;321.4062;180.6558;218.7345;309.2058;168.0903;486.6423
380.3297;115.7149;26.0312;321.5484;180.5811;218.7345;309.2248;167.9556;486.6342
380.5744;115.7149;26.0578;321.6761;180.4856;218.7151;309.2657;167.9066;486.6289
380.8010;115.7029;26.0688;321.7984;180.3728;218.6986;309.2968;167.8209;486.6279
381.0296;115.6421;26.1102;321.9253;180.2460;218.6753;309.3198;167.7268;486.6266
381.2242;115.5068;26.1419;322.0591;180.1036;218.6683;309.3198;167.5424;486.5990
381.4082;115.3434;26.2087;322.1661;179.9827;218.6683;309.3198;167.2879;486.5754
381.5910;115.1559;26.2760;322.3461;179.7940;218.6683;309.3192;167.0949;486.5167
381.7692;114.9463;26.3372;322.5111;179.5850;218.6683;309.2433;166.9572;486.4551
381.9302;114.6490;26.3506;322.6154;179.3796;218.6683;309.2261;166.8573;486.4384
382.1125;114.3258;26.4100;322.6942;179.1831;218.6565;309.1801;166.8065;486.3495
382.2872;113.9737;26.4832;322.8391;178.9342;218.6383;309.1348;166.6313;486.3204
382.4571;113.5941;26.5335;322.9423;178.7116;218.6326;309.1181;166.5943;486.3014
382.6626;113.1783;26.5982;323.0720;178.4517;218.6326;309.0310;166.3907;486.2676
382.8346;112.7120;26.6321;323.1867;178.2128;218.6316;309.0219;166.1879;486.2442
382.9806;112.2295;26.7463;323.2707;177.9807;218.6212;309.0219;165.9824;486.2304
383.1309;111.6646;26.8025;323.3525;177.7640;218.6196;309.0219;165.8896;486.2304
383.3031;111.0596;26.8945;323.4268;177.5324;218.5907;309.0349;165.7885;486.2304
383.4426;110.3674;27.0157;323.4873;177.3325;218.5779;309.0464;165.7274;486.2390
383.5840;109.6471;27.1180;323.5374;177.1476;218.5573;309.0584;165.6310;486.2454
383.5840;108.9112;27.2707;323.5649;176.9791;218.5144;309.0849;165.5097;486.2631
383.5840;108.0045;27.4694;323.5837;176.8141;218.4697;309.0926;165.3577;486.2765
383.4603;106.8385;27.7653;323.6134;176.6962;218.4435;309.0926;165.1686;486.2768
383.4603;105.9379;28.1187;323.6578;176.6091;218.4344;309.0926;164.8504;486.2769
383.4603;104.9373;28.3763;323.6749;176.5470;218.4336;309.0838;164.5320;486.2769
383.5383;103.8803;28.7056;323.6749;176.5144;218.4006;309.0838;164.2695;486.2769
383.6325;102.7784;29.0153;323.6749;176.5144;218.3771;309.0838;164.0638;486.2881
383.6420;101.5721;29.4228;323.6733;176.5144;218.3576;309.0901;163.9641;486.3417
383.6875;100.3542;29.8890;323.6599;176.5761;218.3561;309.1097;163.8438;486.3612
383.7076;99.0955;30.4012;323.6554;176.6183;218.3308;309.1484;163.8438;486.4021
383.7158;97.7621;31.0056;323.6116;176.7040;218.3040;309.2032;163.8438;486.4588
383.7158;96.3419;31.4685;323.5751;176.7900;218.2484;309.2572;163.8919;486.4965
383.7158;94.9180;32.1102;323.5436;176.8870;218.1807;309.3089;163.9399;486.5018
383.7158;93.3931;32.7442;323.5257;177.0000;218.1173;309.3151;163.9622;486.5018
383.7061;91.7656;33.3946;323.4487;177.1605;218.0503;309.3514;164.0753;486.5018
383.7061;90.1623;34.1524;323.3688;177.3334;217.9877;309.3514;164.0753;486.4989
383.7217;88.3595;34.8968;323.3199;177.5100;217.9178;309.3514;164.0753;486.4659
383.7575;86.5559;35.7037;323.3043;177.7026;217.8461;309.3475;163.9714;486.4152
383.8174;84.6886;36.6940;323.2791;177.9472;217.7903;309.3456;163.8184;486.3524
383.8833;82.7712;37.6505;323.2791;178.2149;217.7267;309.3456;163.6018;486.2793
383.9103;80.7098;38.7351;323.2791;178.4849;217.6245;309.3456;163.5509;486.2745
383.9817;78.6217;39.9625;323.3173;178.8190;217.5795;309.4099;163.5509;486.2745
384.0488;76.4418;41.2488;323.3627;179.1469;217.5349;309.4867;163.5509;486.2745
384.1269;74.2355;42.7419;323.3762;179.4995;217.4915;309.5712;163.5520;486.3178
384.1905;71.8719;44.2623;323.4294;179.8352;217.4429;309.6141;163.6726;486.3750
384.3447;69.4042;45.9407;323.4747;180.2563;217.4397;309.6269;163.6726;486.4461
384.4706;66.9467;47.8174;323.5272;180.6227;217.4397;309.6269;163.6726;486.4942
384.6524;64.2877;49.8017;323.5671;181.0509;217.4429;309.6269;163.4042;486.4942
384.8100;61.6494;51.9960;323.6533;181.5102;217.4811;309.6269;162.9509;486.4942
385.0348;58.8913;54.3112;323.7701;181.9542;217.5434;309.6159;162.2718;486.3512
385.2422;56.1166;56.8482;323.9184;182.3895;217.5778;309.5890;161.6614;486.3273
385.4520;53.2721;59.5411;324.0952;182.8526;217.6770;309.5890;161.0055;486.3031
385.8108;50.2630;62.3340;324.3190;183.3737;217.7547;309.5717;160.6158;486.2688
386.1597;47.2351;65.3087;324.5282;183.7985;217.8226;309.5069;160.1359;486.2228
386.5724;44.1044;68.6054;324.7791;184.2795;217.8806;309.5069;159.8580;486.2001
387.1672;40.8716;72.0995;324.8499;184.6366;217.9285;309.5069;159.5035;486.1998
387.7686;38.0417;75.7846;325.0986;185.0816;217.9296;309.5069;159.0049;486.1352
388.4172;34.6861;79.6664;325.4013;185.3738;218.0454;309.5069;158.5947;486.0562
389.2183;31.7649;83.6648;325.6360;185.8030;218.0646;309.4660;158.3021;486.0550
389.9796;28.4351;87.9193;326.0530;186.0084;218.1698;309.4409;158.2051;485.8795
390.8303;25.1897;92.3281;326.4800;186.1548;218.2664;309.3166;158.2051;485.7875
391.7637;22.2505;97.0311;326.8766;186.4308;218.3264;309.1633;158.2051;485.6540
392.7603;19.2335;101.9566;327.4066;186.4308;218.4102;309.0591;158.3879;485.6451
393.8176;15.9208;107.0409;327.9532;186.4308;218.5011;309.0067;158.6012;485.5685
394.9011;12.8795;112.2311;328.5735;186.2911;218.5327;308.9857;158.7139;485.4502
396.0758;9.6330;117.6054;329.3411;186.1807;218.6340;308.9166;158.7139;485.2949
397.3006;6.4983;123.1765;330.1257;185.9277;218.7616;308.8768;158.7139;485.1157
